name,pd_notation
11a_34_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [21, 15, 22, 14], [13, 21, 14, 20]]"
11a_34_1,"[[13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [21, 15, 22, 14]]"
11a_34_2,"[[21, 15, 22, 14], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22]]"
11a_34_3,"[[11, 1, 12, 22], [21, 15, 22, 14], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 18, 2, 19], [19, 13, 20, 12]]"
11a_34_4,"[[19, 13, 20, 12], [11, 1, 12, 22], [21, 15, 22, 14], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 18, 2, 19]]"
11a_34_5,"[[1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [21, 15, 22, 14], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17]]"
11a_34_6,"[[7, 16, 8, 17], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [21, 15, 22, 14], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7]]"
11a_34_7,"[[15, 6, 16, 7], [7, 16, 8, 17], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [21, 15, 22, 14], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11]]"
11a_34_8,"[[17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [21, 15, 22, 14], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11a_34_9,"[[9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [21, 15, 22, 14], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2]]"
11a_34_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [21, 15, 22, 14], [13, 21, 14, 20], [3, 9, 4, 8]]"
11a_34_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [22, 16, 1, 15], [14, 22, 15, 21]]"
