name,pd_notation
11a_320_0,"[[3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 9, 2, 8], [19, 11, 20, 10], [13, 5, 14, 4], [5, 13, 6, 12], [15, 1, 16, 22], [21, 15, 22, 14], [11, 19, 12, 18], [9, 21, 10, 20]]"
11a_320_1,"[[9, 21, 10, 20], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 9, 2, 8], [19, 11, 20, 10], [13, 5, 14, 4], [5, 13, 6, 12], [15, 1, 16, 22], [21, 15, 22, 14], [11, 19, 12, 18]]"
11a_320_2,"[[11, 19, 12, 18], [9, 21, 10, 20], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 9, 2, 8], [19, 11, 20, 10], [13, 5, 14, 4], [5, 13, 6, 12], [15, 1, 16, 22], [21, 15, 22, 14]]"
11a_320_3,"[[21, 15, 22, 14], [11, 19, 12, 18], [9, 21, 10, 20], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 9, 2, 8], [19, 11, 20, 10], [13, 5, 14, 4], [5, 13, 6, 12], [15, 1, 16, 22]]"
11a_320_4,"[[15, 1, 16, 22], [21, 15, 22, 14], [11, 19, 12, 18], [9, 21, 10, 20], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 9, 2, 8], [19, 11, 20, 10], [13, 5, 14, 4], [5, 13, 6, 12]]"
11a_320_5,"[[5, 13, 6, 12], [15, 1, 16, 22], [21, 15, 22, 14], [11, 19, 12, 18], [9, 21, 10, 20], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 9, 2, 8], [19, 11, 20, 10], [13, 5, 14, 4]]"
11a_320_6,"[[13, 5, 14, 4], [5, 13, 6, 12], [15, 1, 16, 22], [21, 15, 22, 14], [11, 19, 12, 18], [9, 21, 10, 20], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 9, 2, 8], [19, 11, 20, 10]]"
11a_320_7,"[[19, 11, 20, 10], [13, 5, 14, 4], [5, 13, 6, 12], [15, 1, 16, 22], [21, 15, 22, 14], [11, 19, 12, 18], [9, 21, 10, 20], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 9, 2, 8]]"
11a_320_8,"[[1, 9, 2, 8], [19, 11, 20, 10], [13, 5, 14, 4], [5, 13, 6, 12], [15, 1, 16, 22], [21, 15, 22, 14], [11, 19, 12, 18], [9, 21, 10, 20], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6]]"
11a_320_9,"[[17, 7, 18, 6], [1, 9, 2, 8], [19, 11, 20, 10], [13, 5, 14, 4], [5, 13, 6, 12], [15, 1, 16, 22], [21, 15, 22, 14], [11, 19, 12, 18], [9, 21, 10, 20], [3, 17, 4, 16], [7, 3, 8, 2]]"
11a_320_10,"[[7, 3, 8, 2], [17, 7, 18, 6], [1, 9, 2, 8], [19, 11, 20, 10], [13, 5, 14, 4], [5, 13, 6, 12], [15, 1, 16, 22], [21, 15, 22, 14], [11, 19, 12, 18], [9, 21, 10, 20], [3, 17, 4, 16]]"
11a_320_11,"[[4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 10, 3, 9], [20, 12, 21, 11], [14, 6, 15, 5], [6, 14, 7, 13], [16, 2, 17, 1], [22, 16, 1, 15], [12, 20, 13, 19], [10, 22, 11, 21]]"
