name,pd_notation
11a_139_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [7, 19, 8, 18], [15, 20, 16, 21], [9, 17, 10, 16]]"
11a_139_1,"[[9, 17, 10, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [7, 19, 8, 18], [15, 20, 16, 21]]"
11a_139_2,"[[15, 20, 16, 21], [9, 17, 10, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [7, 19, 8, 18]]"
11a_139_3,"[[7, 19, 8, 18], [15, 20, 16, 21], [9, 17, 10, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1]]"
11a_139_4,"[[13, 22, 14, 1], [7, 19, 8, 18], [15, 20, 16, 21], [9, 17, 10, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 12, 22, 13], [1, 14, 2, 15]]"
11a_139_5,"[[1, 14, 2, 15], [13, 22, 14, 1], [7, 19, 8, 18], [15, 20, 16, 21], [9, 17, 10, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 12, 22, 13]]"
11a_139_6,"[[21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [7, 19, 8, 18], [15, 20, 16, 21], [9, 17, 10, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 7, 18, 6], [19, 9, 20, 8]]"
11a_139_7,"[[19, 9, 20, 8], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [7, 19, 8, 18], [15, 20, 16, 21], [9, 17, 10, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 7, 18, 6]]"
11a_139_8,"[[17, 7, 18, 6], [19, 9, 20, 8], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [7, 19, 8, 18], [15, 20, 16, 21], [9, 17, 10, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_139_9,"[[11, 5, 12, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [7, 19, 8, 18], [15, 20, 16, 21], [9, 17, 10, 16], [3, 11, 4, 10], [5, 3, 6, 2]]"
11a_139_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [7, 19, 8, 18], [15, 20, 16, 21], [9, 17, 10, 16], [3, 11, 4, 10]]"
11a_139_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [8, 20, 9, 19], [16, 21, 17, 22], [10, 18, 11, 17]]"
11a_139_12,"[[10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [8, 20, 9, 19], [16, 21, 17, 22]]"
11a_139_13,"[[16, 21, 17, 22], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [8, 20, 9, 19]]"
11a_139_14,"[[8, 20, 9, 19], [16, 21, 17, 22], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2]]"
11a_139_15,"[[14, 1, 15, 2], [8, 20, 9, 19], [16, 21, 17, 22], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 13, 1, 14], [2, 15, 3, 16]]"
11a_139_16,"[[2, 15, 3, 16], [14, 1, 15, 2], [8, 20, 9, 19], [16, 21, 17, 22], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 13, 1, 14]]"
11a_139_17,"[[22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [8, 20, 9, 19], [16, 21, 17, 22], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [20, 10, 21, 9]]"
11a_139_18,"[[20, 10, 21, 9], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [8, 20, 9, 19], [16, 21, 17, 22], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7]]"
11a_139_19,"[[18, 8, 19, 7], [20, 10, 21, 9], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [8, 20, 9, 19], [16, 21, 17, 22], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_139_20,"[[12, 6, 13, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [8, 20, 9, 19], [16, 21, 17, 22], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_139_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [8, 20, 9, 19], [16, 21, 17, 22], [10, 18, 11, 17], [4, 12, 5, 11]]"
11a_139_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [9, 21, 10, 20], [17, 22, 18, 1], [11, 19, 12, 18]]"
11a_139_23,"[[11, 19, 12, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [9, 21, 10, 20], [17, 22, 18, 1]]"
11a_139_24,"[[17, 22, 18, 1], [11, 19, 12, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [9, 21, 10, 20]]"
