name,pd_notation
11a_84_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [19, 16, 20, 17], [17, 9, 18, 8], [7, 19, 8, 18], [21, 14, 22, 15], [15, 20, 16, 21], [9, 22, 10, 1]]"
11a_84_1,"[[9, 22, 10, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [19, 16, 20, 17], [17, 9, 18, 8], [7, 19, 8, 18], [21, 14, 22, 15], [15, 20, 16, 21]]"
11a_84_2,"[[15, 20, 16, 21], [9, 22, 10, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [19, 16, 20, 17], [17, 9, 18, 8], [7, 19, 8, 18], [21, 14, 22, 15]]"
11a_84_3,"[[21, 14, 22, 15], [15, 20, 16, 21], [9, 22, 10, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [19, 16, 20, 17], [17, 9, 18, 8], [7, 19, 8, 18]]"
11a_84_4,"[[7, 19, 8, 18], [21, 14, 22, 15], [15, 20, 16, 21], [9, 22, 10, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [19, 16, 20, 17], [17, 9, 18, 8]]"
11a_84_5,"[[17, 9, 18, 8], [7, 19, 8, 18], [21, 14, 22, 15], [15, 20, 16, 21], [9, 22, 10, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [19, 16, 20, 17]]"
11a_84_6,"[[19, 16, 20, 17], [17, 9, 18, 8], [7, 19, 8, 18], [21, 14, 22, 15], [15, 20, 16, 21], [9, 22, 10, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7]]"
11a_84_7,"[[13, 6, 14, 7], [19, 16, 20, 17], [17, 9, 18, 8], [7, 19, 8, 18], [21, 14, 22, 15], [15, 20, 16, 21], [9, 22, 10, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13]]"
11a_84_8,"[[1, 12, 2, 13], [13, 6, 14, 7], [19, 16, 20, 17], [17, 9, 18, 8], [7, 19, 8, 18], [21, 14, 22, 15], [15, 20, 16, 21], [9, 22, 10, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_84_9,"[[11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [19, 16, 20, 17], [17, 9, 18, 8], [7, 19, 8, 18], [21, 14, 22, 15], [15, 20, 16, 21], [9, 22, 10, 1], [3, 11, 4, 10], [5, 3, 6, 2]]"
