name,pd_notation
11a_102_0,"[[17, 1, 18, 22], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [7, 15, 8, 14], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 19, 2, 18]]"
11a_102_1,"[[1, 19, 2, 18], [17, 1, 18, 22], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [7, 15, 8, 14], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_102_2,"[[9, 20, 10, 21], [1, 19, 2, 18], [17, 1, 18, 22], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [7, 15, 8, 14], [21, 17, 22, 16], [19, 10, 20, 11]]"
11a_102_3,"[[19, 10, 20, 11], [9, 20, 10, 21], [1, 19, 2, 18], [17, 1, 18, 22], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [7, 15, 8, 14], [21, 17, 22, 16]]"
11a_102_4,"[[21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 19, 2, 18], [17, 1, 18, 22], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [7, 15, 8, 14]]"
11a_102_5,"[[7, 15, 8, 14], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 19, 2, 18], [17, 1, 18, 22], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6]]"
11a_102_6,"[[15, 7, 16, 6], [7, 15, 8, 14], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 19, 2, 18], [17, 1, 18, 22], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_102_7,"[[3, 12, 4, 13], [15, 7, 16, 6], [7, 15, 8, 14], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 19, 2, 18], [17, 1, 18, 22], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5]]"
11a_102_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [7, 15, 8, 14], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 19, 2, 18], [17, 1, 18, 22], [5, 3, 6, 2], [13, 9, 14, 8]]"
11a_102_9,"[[13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [7, 15, 8, 14], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 19, 2, 18], [17, 1, 18, 22], [5, 3, 6, 2]]"
11a_102_10,"[[5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [15, 7, 16, 6], [7, 15, 8, 14], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 19, 2, 18], [17, 1, 18, 22]]"
11a_102_11,"[[18, 2, 19, 1], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [8, 16, 9, 15], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19]]"
11a_102_12,"[[2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [8, 16, 9, 15], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_102_13,"[[10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [8, 16, 9, 15], [22, 18, 1, 17], [20, 11, 21, 12]]"
11a_102_14,"[[20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [8, 16, 9, 15], [22, 18, 1, 17]]"
11a_102_15,"[[22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [8, 16, 9, 15]]"
11a_102_16,"[[8, 16, 9, 15], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7]]"
11a_102_17,"[[16, 8, 17, 7], [8, 16, 9, 15], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_102_18,"[[4, 13, 5, 14], [16, 8, 17, 7], [8, 16, 9, 15], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6]]"
11a_102_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [8, 16, 9, 15], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [14, 10, 15, 9]]"
11a_102_20,"[[14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [8, 16, 9, 15], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3]]"
11a_102_21,"[[6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [8, 16, 9, 15], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1]]"
11a_102_22,"[[19, 3, 20, 2], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8], [9, 17, 10, 16], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20]]"
11a_102_23,"[[3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8], [9, 17, 10, 16], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_102_24,"[[11, 22, 12, 1], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8], [9, 17, 10, 16], [1, 19, 2, 18], [21, 12, 22, 13]]"
11a_102_25,"[[21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8], [9, 17, 10, 16], [1, 19, 2, 18]]"
11a_102_26,"[[1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8], [9, 17, 10, 16]]"
11a_102_27,"[[9, 17, 10, 16], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8]]"
11a_102_28,"[[17, 9, 18, 8], [9, 17, 10, 16], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15]]"
