name,pd_notation
11a_106_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 14, 20, 15], [15, 6, 16, 7], [17, 8, 18, 9], [7, 16, 8, 17], [9, 18, 10, 19], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22]]"
11a_106_1,"[[13, 1, 14, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 14, 20, 15], [15, 6, 16, 7], [17, 8, 18, 9], [7, 16, 8, 17], [9, 18, 10, 19], [1, 21, 2, 20], [21, 13, 22, 12]]"
11a_106_2,"[[21, 13, 22, 12], [13, 1, 14, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 14, 20, 15], [15, 6, 16, 7], [17, 8, 18, 9], [7, 16, 8, 17], [9, 18, 10, 19], [1, 21, 2, 20]]"
11a_106_3,"[[1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 14, 20, 15], [15, 6, 16, 7], [17, 8, 18, 9], [7, 16, 8, 17], [9, 18, 10, 19]]"
11a_106_4,"[[9, 18, 10, 19], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 14, 20, 15], [15, 6, 16, 7], [17, 8, 18, 9], [7, 16, 8, 17]]"
11a_106_5,"[[7, 16, 8, 17], [9, 18, 10, 19], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 14, 20, 15], [15, 6, 16, 7], [17, 8, 18, 9]]"
11a_106_6,"[[17, 8, 18, 9], [7, 16, 8, 17], [9, 18, 10, 19], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 14, 20, 15], [15, 6, 16, 7]]"
11a_106_7,"[[15, 6, 16, 7], [17, 8, 18, 9], [7, 16, 8, 17], [9, 18, 10, 19], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 14, 20, 15]]"
11a_106_8,"[[19, 14, 20, 15], [15, 6, 16, 7], [17, 8, 18, 9], [7, 16, 8, 17], [9, 18, 10, 19], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_106_9,"[[11, 5, 12, 4], [19, 14, 20, 15], [15, 6, 16, 7], [17, 8, 18, 9], [7, 16, 8, 17], [9, 18, 10, 19], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [3, 11, 4, 10], [5, 3, 6, 2]]"
