name,pd_notation
11n_15_15,"[[13, 21, 14, 20], [15, 1, 16, 22], [21, 15, 22, 14], [1, 17, 2, 16], [17, 8, 18, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 18, 10, 19], [19, 3, 20, 2]]"
11n_15_16,"[[19, 3, 20, 2], [13, 21, 14, 20], [15, 1, 16, 22], [21, 15, 22, 14], [1, 17, 2, 16], [17, 8, 18, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 18, 10, 19]]"
11n_15_17,"[[9, 18, 10, 19], [19, 3, 20, 2], [13, 21, 14, 20], [15, 1, 16, 22], [21, 15, 22, 14], [1, 17, 2, 16], [17, 8, 18, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11n_15_18,"[[4, 11, 5, 12], [9, 18, 10, 19], [19, 3, 20, 2], [13, 21, 14, 20], [15, 1, 16, 22], [21, 15, 22, 14], [1, 17, 2, 16], [17, 8, 18, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11n_15_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [9, 18, 10, 19], [19, 3, 20, 2], [13, 21, 14, 20], [15, 1, 16, 22], [21, 15, 22, 14], [1, 17, 2, 16], [17, 8, 18, 9], [6, 4, 7, 3], [12, 8, 13, 7]]"
11n_15_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 18, 10, 19], [19, 3, 20, 2], [13, 21, 14, 20], [15, 1, 16, 22], [21, 15, 22, 14], [1, 17, 2, 16], [17, 8, 18, 9], [6, 4, 7, 3]]"
11n_15_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 18, 10, 19], [19, 3, 20, 2], [13, 21, 14, 20], [15, 1, 16, 22], [21, 15, 22, 14], [1, 17, 2, 16], [17, 8, 18, 9]]"
11n_15_22,"[[18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20], [20, 4, 21, 3], [14, 22, 15, 21], [16, 2, 17, 1], [22, 16, 1, 15], [2, 18, 3, 17]]"
11n_15_23,"[[2, 18, 3, 17], [18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20], [20, 4, 21, 3], [14, 22, 15, 21], [16, 2, 17, 1], [22, 16, 1, 15]]"
11n_15_24,"[[22, 16, 1, 15], [2, 18, 3, 17], [18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20], [20, 4, 21, 3], [14, 22, 15, 21], [16, 2, 17, 1]]"
11n_15_25,"[[16, 2, 17, 1], [22, 16, 1, 15], [2, 18, 3, 17], [18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20], [20, 4, 21, 3], [14, 22, 15, 21]]"
11n_15_26,"[[14, 22, 15, 21], [16, 2, 17, 1], [22, 16, 1, 15], [2, 18, 3, 17], [18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20], [20, 4, 21, 3]]"
11n_15_27,"[[20, 4, 21, 3], [14, 22, 15, 21], [16, 2, 17, 1], [22, 16, 1, 15], [2, 18, 3, 17], [18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20]]"
11n_15_28,"[[10, 19, 11, 20], [20, 4, 21, 3], [14, 22, 15, 21], [16, 2, 17, 1], [22, 16, 1, 15], [2, 18, 3, 17], [18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11n_15_29,"[[5, 12, 6, 13], [10, 19, 11, 20], [20, 4, 21, 3], [14, 22, 15, 21], [16, 2, 17, 1], [22, 16, 1, 15], [2, 18, 3, 17], [18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11n_15_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20], [20, 4, 21, 3], [14, 22, 15, 21], [16, 2, 17, 1], [22, 16, 1, 15], [2, 18, 3, 17], [18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8]]"
11n_15_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20], [20, 4, 21, 3], [14, 22, 15, 21], [16, 2, 17, 1], [22, 16, 1, 15], [2, 18, 3, 17], [18, 9, 19, 10], [7, 5, 8, 4]]"
11n_15_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20], [20, 4, 21, 3], [14, 22, 15, 21], [16, 2, 17, 1], [22, 16, 1, 15], [2, 18, 3, 17], [18, 9, 19, 10]]"
11n_15_33,"[[19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [21, 5, 22, 4], [15, 1, 16, 22], [17, 3, 18, 2], [1, 17, 2, 16], [3, 19, 4, 18]]"
11n_15_34,"[[3, 19, 4, 18], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [21, 5, 22, 4], [15, 1, 16, 22], [17, 3, 18, 2], [1, 17, 2, 16]]"
11n_15_35,"[[1, 17, 2, 16], [3, 19, 4, 18], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [21, 5, 22, 4], [15, 1, 16, 22], [17, 3, 18, 2]]"
11n_15_36,"[[17, 3, 18, 2], [1, 17, 2, 16], [3, 19, 4, 18], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [21, 5, 22, 4], [15, 1, 16, 22]]"
11n_15_37,"[[15, 1, 16, 22], [17, 3, 18, 2], [1, 17, 2, 16], [3, 19, 4, 18], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [21, 5, 22, 4]]"
11n_15_38,"[[21, 5, 22, 4], [15, 1, 16, 22], [17, 3, 18, 2], [1, 17, 2, 16], [3, 19, 4, 18], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21]]"
11n_15_39,"[[11, 20, 12, 21], [21, 5, 22, 4], [15, 1, 16, 22], [17, 3, 18, 2], [1, 17, 2, 16], [3, 19, 4, 18], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_15_40,"[[6, 13, 7, 14], [11, 20, 12, 21], [21, 5, 22, 4], [15, 1, 16, 22], [17, 3, 18, 2], [1, 17, 2, 16], [3, 19, 4, 18], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11n_15_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [21, 5, 22, 4], [15, 1, 16, 22], [17, 3, 18, 2], [1, 17, 2, 16], [3, 19, 4, 18], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9]]"
11n_15_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [21, 5, 22, 4], [15, 1, 16, 22], [17, 3, 18, 2], [1, 17, 2, 16], [3, 19, 4, 18], [19, 10, 20, 11], [8, 6, 9, 5]]"
11n_15_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [21, 5, 22, 4], [15, 1, 16, 22], [17, 3, 18, 2], [1, 17, 2, 16], [3, 19, 4, 18], [19, 10, 20, 11]]"
11n_15_44,"[[20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [22, 6, 1, 5], [16, 2, 17, 1], [18, 4, 19, 3], [2, 18, 3, 17], [4, 20, 5, 19]]"
11n_15_45,"[[4, 20, 5, 19], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [22, 6, 1, 5], [16, 2, 17, 1], [18, 4, 19, 3], [2, 18, 3, 17]]"
11n_15_46,"[[2, 18, 3, 17], [4, 20, 5, 19], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [22, 6, 1, 5], [16, 2, 17, 1], [18, 4, 19, 3]]"
11n_15_47,"[[18, 4, 19, 3], [2, 18, 3, 17], [4, 20, 5, 19], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [22, 6, 1, 5], [16, 2, 17, 1]]"
11n_15_48,"[[16, 2, 17, 1], [18, 4, 19, 3], [2, 18, 3, 17], [4, 20, 5, 19], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [22, 6, 1, 5]]"
11n_15_49,"[[22, 6, 1, 5], [16, 2, 17, 1], [18, 4, 19, 3], [2, 18, 3, 17], [4, 20, 5, 19], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22]]"
11n_15_50,"[[12, 21, 13, 22], [22, 6, 1, 5], [16, 2, 17, 1], [18, 4, 19, 3], [2, 18, 3, 17], [4, 20, 5, 19], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_15_51,"[[7, 14, 8, 15], [12, 21, 13, 22], [22, 6, 1, 5], [16, 2, 17, 1], [18, 4, 19, 3], [2, 18, 3, 17], [4, 20, 5, 19], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11n_15_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [22, 6, 1, 5], [16, 2, 17, 1], [18, 4, 19, 3], [2, 18, 3, 17], [4, 20, 5, 19], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10]]"
11n_15_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [22, 6, 1, 5], [16, 2, 17, 1], [18, 4, 19, 3], [2, 18, 3, 17], [4, 20, 5, 19], [20, 11, 21, 12], [9, 7, 10, 6]]"
11n_15_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [22, 6, 1, 5], [16, 2, 17, 1], [18, 4, 19, 3], [2, 18, 3, 17], [4, 20, 5, 19], [20, 11, 21, 12]]"
11n_15_55,"[[21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [1, 7, 2, 6], [17, 3, 18, 2], [19, 5, 20, 4], [3, 19, 4, 18], [5, 21, 6, 20]]"
11n_15_56,"[[5, 21, 6, 20], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [1, 7, 2, 6], [17, 3, 18, 2], [19, 5, 20, 4], [3, 19, 4, 18]]"
11n_15_57,"[[3, 19, 4, 18], [5, 21, 6, 20], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [1, 7, 2, 6], [17, 3, 18, 2], [19, 5, 20, 4]]"
11n_15_58,"[[19, 5, 20, 4], [3, 19, 4, 18], [5, 21, 6, 20], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [1, 7, 2, 6], [17, 3, 18, 2]]"
11n_15_59,"[[17, 3, 18, 2], [19, 5, 20, 4], [3, 19, 4, 18], [5, 21, 6, 20], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [1, 7, 2, 6]]"
11n_15_60,"[[1, 7, 2, 6], [17, 3, 18, 2], [19, 5, 20, 4], [3, 19, 4, 18], [5, 21, 6, 20], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1]]"
11n_15_61,"[[13, 22, 14, 1], [1, 7, 2, 6], [17, 3, 18, 2], [19, 5, 20, 4], [3, 19, 4, 18], [5, 21, 6, 20], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_15_62,"[[8, 15, 9, 16], [13, 22, 14, 1], [1, 7, 2, 6], [17, 3, 18, 2], [19, 5, 20, 4], [3, 19, 4, 18], [5, 21, 6, 20], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11n_15_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [1, 7, 2, 6], [17, 3, 18, 2], [19, 5, 20, 4], [3, 19, 4, 18], [5, 21, 6, 20], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11]]"
11n_15_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [1, 7, 2, 6], [17, 3, 18, 2], [19, 5, 20, 4], [3, 19, 4, 18], [5, 21, 6, 20], [21, 12, 22, 13], [10, 8, 11, 7]]"
11n_15_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [1, 7, 2, 6], [17, 3, 18, 2], [19, 5, 20, 4], [3, 19, 4, 18], [5, 21, 6, 20], [21, 12, 22, 13]]"
11n_15_66,"[[22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [2, 8, 3, 7], [18, 4, 19, 3], [20, 6, 21, 5], [4, 20, 5, 19], [6, 22, 7, 21]]"
11n_15_67,"[[6, 22, 7, 21], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [2, 8, 3, 7], [18, 4, 19, 3], [20, 6, 21, 5], [4, 20, 5, 19]]"
11n_15_68,"[[4, 20, 5, 19], [6, 22, 7, 21], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [2, 8, 3, 7], [18, 4, 19, 3], [20, 6, 21, 5]]"
11n_15_69,"[[20, 6, 21, 5], [4, 20, 5, 19], [6, 22, 7, 21], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [2, 8, 3, 7], [18, 4, 19, 3]]"
11n_15_70,"[[18, 4, 19, 3], [20, 6, 21, 5], [4, 20, 5, 19], [6, 22, 7, 21], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [2, 8, 3, 7]]"
11n_15_71,"[[2, 8, 3, 7], [18, 4, 19, 3], [20, 6, 21, 5], [4, 20, 5, 19], [6, 22, 7, 21], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2]]"
11n_15_72,"[[14, 1, 15, 2], [2, 8, 3, 7], [18, 4, 19, 3], [20, 6, 21, 5], [4, 20, 5, 19], [6, 22, 7, 21], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_15_73,"[[9, 16, 10, 17], [14, 1, 15, 2], [2, 8, 3, 7], [18, 4, 19, 3], [20, 6, 21, 5], [4, 20, 5, 19], [6, 22, 7, 21], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11n_15_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [2, 8, 3, 7], [18, 4, 19, 3], [20, 6, 21, 5], [4, 20, 5, 19], [6, 22, 7, 21], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12]]"
11n_15_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [2, 8, 3, 7], [18, 4, 19, 3], [20, 6, 21, 5], [4, 20, 5, 19], [6, 22, 7, 21], [22, 13, 1, 14], [11, 9, 12, 8]]"
11n_15_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [2, 8, 3, 7], [18, 4, 19, 3], [20, 6, 21, 5], [4, 20, 5, 19], [6, 22, 7, 21], [22, 13, 1, 14]]"
11n_15_77,"[[1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [3, 9, 4, 8], [19, 5, 20, 4], [21, 7, 22, 6], [5, 21, 6, 20], [7, 1, 8, 22]]"
11n_15_78,"[[7, 1, 8, 22], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [3, 9, 4, 8], [19, 5, 20, 4], [21, 7, 22, 6], [5, 21, 6, 20]]"
11n_15_79,"[[5, 21, 6, 20], [7, 1, 8, 22], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [3, 9, 4, 8], [19, 5, 20, 4], [21, 7, 22, 6]]"
11n_15_80,"[[21, 7, 22, 6], [5, 21, 6, 20], [7, 1, 8, 22], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [3, 9, 4, 8], [19, 5, 20, 4]]"
11n_15_81,"[[19, 5, 20, 4], [21, 7, 22, 6], [5, 21, 6, 20], [7, 1, 8, 22], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [3, 9, 4, 8]]"
11n_15_82,"[[3, 9, 4, 8], [19, 5, 20, 4], [21, 7, 22, 6], [5, 21, 6, 20], [7, 1, 8, 22], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3]]"
11n_15_83,"[[15, 2, 16, 3], [3, 9, 4, 8], [19, 5, 20, 4], [21, 7, 22, 6], [5, 21, 6, 20], [7, 1, 8, 22], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_15_84,"[[10, 17, 11, 18], [15, 2, 16, 3], [3, 9, 4, 8], [19, 5, 20, 4], [21, 7, 22, 6], [5, 21, 6, 20], [7, 1, 8, 22], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11n_15_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [3, 9, 4, 8], [19, 5, 20, 4], [21, 7, 22, 6], [5, 21, 6, 20], [7, 1, 8, 22], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13]]"
11n_15_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [3, 9, 4, 8], [19, 5, 20, 4], [21, 7, 22, 6], [5, 21, 6, 20], [7, 1, 8, 22], [1, 14, 2, 15], [12, 10, 13, 9]]"
11n_15_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [3, 9, 4, 8], [19, 5, 20, 4], [21, 7, 22, 6], [5, 21, 6, 20], [7, 1, 8, 22], [1, 14, 2, 15]]"
11n_15_88,"[[2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [4, 10, 5, 9], [20, 6, 21, 5], [22, 8, 1, 7], [6, 22, 7, 21], [8, 2, 9, 1]]"
11n_15_89,"[[8, 2, 9, 1], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [4, 10, 5, 9], [20, 6, 21, 5], [22, 8, 1, 7], [6, 22, 7, 21]]"
11n_15_90,"[[6, 22, 7, 21], [8, 2, 9, 1], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [4, 10, 5, 9], [20, 6, 21, 5], [22, 8, 1, 7]]"
11n_15_91,"[[22, 8, 1, 7], [6, 22, 7, 21], [8, 2, 9, 1], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [4, 10, 5, 9], [20, 6, 21, 5]]"
11n_15_92,"[[20, 6, 21, 5], [22, 8, 1, 7], [6, 22, 7, 21], [8, 2, 9, 1], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [4, 10, 5, 9]]"
11n_15_93,"[[4, 10, 5, 9], [20, 6, 21, 5], [22, 8, 1, 7], [6, 22, 7, 21], [8, 2, 9, 1], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4]]"
11n_15_94,"[[16, 3, 17, 4], [4, 10, 5, 9], [20, 6, 21, 5], [22, 8, 1, 7], [6, 22, 7, 21], [8, 2, 9, 1], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_15_95,"[[11, 18, 12, 19], [16, 3, 17, 4], [4, 10, 5, 9], [20, 6, 21, 5], [22, 8, 1, 7], [6, 22, 7, 21], [8, 2, 9, 1], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11n_15_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [4, 10, 5, 9], [20, 6, 21, 5], [22, 8, 1, 7], [6, 22, 7, 21], [8, 2, 9, 1], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14]]"
