name,pd_notation
11a_55_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 7, 18, 6], [19, 10, 20, 11], [21, 12, 22, 13], [1, 14, 2, 15], [11, 20, 12, 21], [13, 22, 14, 1], [15, 18, 16, 19], [7, 17, 8, 16]]"
11a_55_1,"[[7, 17, 8, 16], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 7, 18, 6], [19, 10, 20, 11], [21, 12, 22, 13], [1, 14, 2, 15], [11, 20, 12, 21], [13, 22, 14, 1], [15, 18, 16, 19]]"
11a_55_2,"[[15, 18, 16, 19], [7, 17, 8, 16], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 7, 18, 6], [19, 10, 20, 11], [21, 12, 22, 13], [1, 14, 2, 15], [11, 20, 12, 21], [13, 22, 14, 1]]"
11a_55_3,"[[13, 22, 14, 1], [15, 18, 16, 19], [7, 17, 8, 16], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 7, 18, 6], [19, 10, 20, 11], [21, 12, 22, 13], [1, 14, 2, 15], [11, 20, 12, 21]]"
11a_55_4,"[[11, 20, 12, 21], [13, 22, 14, 1], [15, 18, 16, 19], [7, 17, 8, 16], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 7, 18, 6], [19, 10, 20, 11], [21, 12, 22, 13], [1, 14, 2, 15]]"
11a_55_5,"[[1, 14, 2, 15], [11, 20, 12, 21], [13, 22, 14, 1], [15, 18, 16, 19], [7, 17, 8, 16], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 7, 18, 6], [19, 10, 20, 11], [21, 12, 22, 13]]"
11a_55_6,"[[21, 12, 22, 13], [1, 14, 2, 15], [11, 20, 12, 21], [13, 22, 14, 1], [15, 18, 16, 19], [7, 17, 8, 16], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 7, 18, 6], [19, 10, 20, 11]]"
11a_55_7,"[[19, 10, 20, 11], [21, 12, 22, 13], [1, 14, 2, 15], [11, 20, 12, 21], [13, 22, 14, 1], [15, 18, 16, 19], [7, 17, 8, 16], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 7, 18, 6]]"
11a_55_8,"[[17, 7, 18, 6], [19, 10, 20, 11], [21, 12, 22, 13], [1, 14, 2, 15], [11, 20, 12, 21], [13, 22, 14, 1], [15, 18, 16, 19], [7, 17, 8, 16], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11a_55_9,"[[9, 5, 10, 4], [17, 7, 18, 6], [19, 10, 20, 11], [21, 12, 22, 13], [1, 14, 2, 15], [11, 20, 12, 21], [13, 22, 14, 1], [15, 18, 16, 19], [7, 17, 8, 16], [3, 9, 4, 8], [5, 3, 6, 2]]"
11a_55_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [17, 7, 18, 6], [19, 10, 20, 11], [21, 12, 22, 13], [1, 14, 2, 15], [11, 20, 12, 21], [13, 22, 14, 1], [15, 18, 16, 19], [7, 17, 8, 16], [3, 9, 4, 8]]"
11a_55_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7], [20, 11, 21, 12], [22, 13, 1, 14], [2, 15, 3, 16], [12, 21, 13, 22], [14, 1, 15, 2], [16, 19, 17, 20], [8, 18, 9, 17]]"
11a_55_12,"[[8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7], [20, 11, 21, 12], [22, 13, 1, 14], [2, 15, 3, 16], [12, 21, 13, 22], [14, 1, 15, 2], [16, 19, 17, 20]]"
11a_55_13,"[[16, 19, 17, 20], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7], [20, 11, 21, 12], [22, 13, 1, 14], [2, 15, 3, 16], [12, 21, 13, 22], [14, 1, 15, 2]]"
11a_55_14,"[[14, 1, 15, 2], [16, 19, 17, 20], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7], [20, 11, 21, 12], [22, 13, 1, 14], [2, 15, 3, 16], [12, 21, 13, 22]]"
11a_55_15,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 19, 17, 20], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7], [20, 11, 21, 12], [22, 13, 1, 14], [2, 15, 3, 16]]"
11a_55_16,"[[2, 15, 3, 16], [12, 21, 13, 22], [14, 1, 15, 2], [16, 19, 17, 20], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7], [20, 11, 21, 12], [22, 13, 1, 14]]"
11a_55_17,"[[22, 13, 1, 14], [2, 15, 3, 16], [12, 21, 13, 22], [14, 1, 15, 2], [16, 19, 17, 20], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7], [20, 11, 21, 12]]"
11a_55_18,"[[20, 11, 21, 12], [22, 13, 1, 14], [2, 15, 3, 16], [12, 21, 13, 22], [14, 1, 15, 2], [16, 19, 17, 20], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7]]"
11a_55_19,"[[18, 8, 19, 7], [20, 11, 21, 12], [22, 13, 1, 14], [2, 15, 3, 16], [12, 21, 13, 22], [14, 1, 15, 2], [16, 19, 17, 20], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11a_55_20,"[[10, 6, 11, 5], [18, 8, 19, 7], [20, 11, 21, 12], [22, 13, 1, 14], [2, 15, 3, 16], [12, 21, 13, 22], [14, 1, 15, 2], [16, 19, 17, 20], [8, 18, 9, 17], [4, 10, 5, 9], [6, 4, 7, 3]]"
11a_55_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [18, 8, 19, 7], [20, 11, 21, 12], [22, 13, 1, 14], [2, 15, 3, 16], [12, 21, 13, 22], [14, 1, 15, 2], [16, 19, 17, 20], [8, 18, 9, 17], [4, 10, 5, 9]]"
11a_55_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 9, 20, 8], [21, 12, 22, 13], [1, 14, 2, 15], [3, 16, 4, 17], [13, 22, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [9, 19, 10, 18]]"
11a_55_23,"[[9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 9, 20, 8], [21, 12, 22, 13], [1, 14, 2, 15], [3, 16, 4, 17], [13, 22, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21]]"
11a_55_24,"[[17, 20, 18, 21], [9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 9, 20, 8], [21, 12, 22, 13], [1, 14, 2, 15], [3, 16, 4, 17], [13, 22, 14, 1], [15, 2, 16, 3]]"
11a_55_25,"[[15, 2, 16, 3], [17, 20, 18, 21], [9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 9, 20, 8], [21, 12, 22, 13], [1, 14, 2, 15], [3, 16, 4, 17], [13, 22, 14, 1]]"
11a_55_26,"[[13, 22, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 9, 20, 8], [21, 12, 22, 13], [1, 14, 2, 15], [3, 16, 4, 17]]"
11a_55_27,"[[3, 16, 4, 17], [13, 22, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 9, 20, 8], [21, 12, 22, 13], [1, 14, 2, 15]]"
11a_55_28,"[[1, 14, 2, 15], [3, 16, 4, 17], [13, 22, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 9, 20, 8], [21, 12, 22, 13]]"
11a_55_29,"[[21, 12, 22, 13], [1, 14, 2, 15], [3, 16, 4, 17], [13, 22, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 9, 20, 8]]"
11a_55_30,"[[19, 9, 20, 8], [21, 12, 22, 13], [1, 14, 2, 15], [3, 16, 4, 17], [13, 22, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11a_55_31,"[[11, 7, 12, 6], [19, 9, 20, 8], [21, 12, 22, 13], [1, 14, 2, 15], [3, 16, 4, 17], [13, 22, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4]]"
11a_55_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [19, 9, 20, 8], [21, 12, 22, 13], [1, 14, 2, 15], [3, 16, 4, 17], [13, 22, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [9, 19, 10, 18], [5, 11, 6, 10]]"
11a_55_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9], [22, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [14, 1, 15, 2], [16, 3, 17, 4], [18, 21, 19, 22], [10, 20, 11, 19]]"
11a_55_34,"[[10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9], [22, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [14, 1, 15, 2], [16, 3, 17, 4], [18, 21, 19, 22]]"
11a_55_35,"[[18, 21, 19, 22], [10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9], [22, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [14, 1, 15, 2], [16, 3, 17, 4]]"
11a_55_36,"[[16, 3, 17, 4], [18, 21, 19, 22], [10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9], [22, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [14, 1, 15, 2]]"
11a_55_37,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 21, 19, 22], [10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9], [22, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18]]"
11a_55_38,"[[4, 17, 5, 18], [14, 1, 15, 2], [16, 3, 17, 4], [18, 21, 19, 22], [10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9], [22, 13, 1, 14], [2, 15, 3, 16]]"
11a_55_39,"[[2, 15, 3, 16], [4, 17, 5, 18], [14, 1, 15, 2], [16, 3, 17, 4], [18, 21, 19, 22], [10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9], [22, 13, 1, 14]]"
11a_55_40,"[[22, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [14, 1, 15, 2], [16, 3, 17, 4], [18, 21, 19, 22], [10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9]]"
