name,pd_notation
11a_18_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 17, 20, 16], [17, 11, 18, 10], [11, 19, 12, 18], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [7, 13, 8, 12]]"
11a_18_1,"[[7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 17, 20, 16], [17, 11, 18, 10], [11, 19, 12, 18], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1]]"
11a_18_2,"[[15, 22, 16, 1], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 17, 20, 16], [17, 11, 18, 10], [11, 19, 12, 18], [1, 20, 2, 21], [21, 14, 22, 15]]"
11a_18_3,"[[21, 14, 22, 15], [15, 22, 16, 1], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 17, 20, 16], [17, 11, 18, 10], [11, 19, 12, 18], [1, 20, 2, 21]]"
11a_18_4,"[[1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 17, 20, 16], [17, 11, 18, 10], [11, 19, 12, 18]]"
11a_18_5,"[[11, 19, 12, 18], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 17, 20, 16], [17, 11, 18, 10]]"
11a_18_6,"[[17, 11, 18, 10], [11, 19, 12, 18], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 17, 20, 16]]"
11a_18_7,"[[19, 17, 20, 16], [17, 11, 18, 10], [11, 19, 12, 18], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6]]"
11a_18_8,"[[13, 7, 14, 6], [19, 17, 20, 16], [17, 11, 18, 10], [11, 19, 12, 18], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11a_18_9,"[[9, 5, 10, 4], [13, 7, 14, 6], [19, 17, 20, 16], [17, 11, 18, 10], [11, 19, 12, 18], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2]]"
11a_18_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 17, 20, 16], [17, 11, 18, 10], [11, 19, 12, 18], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [7, 13, 8, 12], [3, 9, 4, 8]]"
11a_18_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [14, 8, 15, 7], [20, 18, 21, 17], [18, 12, 19, 11], [12, 20, 13, 19], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 14, 9, 13]]"
11a_18_12,"[[8, 14, 9, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [14, 8, 15, 7], [20, 18, 21, 17], [18, 12, 19, 11], [12, 20, 13, 19], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2]]"
11a_18_13,"[[16, 1, 17, 2], [8, 14, 9, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [14, 8, 15, 7], [20, 18, 21, 17], [18, 12, 19, 11], [12, 20, 13, 19], [2, 21, 3, 22], [22, 15, 1, 16]]"
11a_18_14,"[[22, 15, 1, 16], [16, 1, 17, 2], [8, 14, 9, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [14, 8, 15, 7], [20, 18, 21, 17], [18, 12, 19, 11], [12, 20, 13, 19], [2, 21, 3, 22]]"
11a_18_15,"[[2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 14, 9, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [14, 8, 15, 7], [20, 18, 21, 17], [18, 12, 19, 11], [12, 20, 13, 19]]"
11a_18_16,"[[12, 20, 13, 19], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 14, 9, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [14, 8, 15, 7], [20, 18, 21, 17], [18, 12, 19, 11]]"
11a_18_17,"[[18, 12, 19, 11], [12, 20, 13, 19], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 14, 9, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [14, 8, 15, 7], [20, 18, 21, 17]]"
11a_18_18,"[[20, 18, 21, 17], [18, 12, 19, 11], [12, 20, 13, 19], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 14, 9, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [14, 8, 15, 7]]"
11a_18_19,"[[14, 8, 15, 7], [20, 18, 21, 17], [18, 12, 19, 11], [12, 20, 13, 19], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 14, 9, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11a_18_20,"[[10, 6, 11, 5], [14, 8, 15, 7], [20, 18, 21, 17], [18, 12, 19, 11], [12, 20, 13, 19], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 14, 9, 13], [4, 10, 5, 9], [6, 4, 7, 3]]"
11a_18_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [14, 8, 15, 7], [20, 18, 21, 17], [18, 12, 19, 11], [12, 20, 13, 19], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 14, 9, 13], [4, 10, 5, 9]]"
11a_18_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [15, 9, 16, 8], [21, 19, 22, 18], [19, 13, 20, 12], [13, 21, 14, 20], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [9, 15, 10, 14]]"
11a_18_23,"[[9, 15, 10, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [15, 9, 16, 8], [21, 19, 22, 18], [19, 13, 20, 12], [13, 21, 14, 20], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3]]"
11a_18_24,"[[17, 2, 18, 3], [9, 15, 10, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [15, 9, 16, 8], [21, 19, 22, 18], [19, 13, 20, 12], [13, 21, 14, 20], [3, 22, 4, 1], [1, 16, 2, 17]]"
11a_18_25,"[[1, 16, 2, 17], [17, 2, 18, 3], [9, 15, 10, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [15, 9, 16, 8], [21, 19, 22, 18], [19, 13, 20, 12], [13, 21, 14, 20], [3, 22, 4, 1]]"
11a_18_26,"[[3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [9, 15, 10, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [15, 9, 16, 8], [21, 19, 22, 18], [19, 13, 20, 12], [13, 21, 14, 20]]"
11a_18_27,"[[13, 21, 14, 20], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [9, 15, 10, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [15, 9, 16, 8], [21, 19, 22, 18], [19, 13, 20, 12]]"
