name,pd_notation
11n_156_10,"[[7, 3, 8, 2], [4, 12, 5, 11], [15, 8, 16, 9], [12, 20, 13, 19], [13, 7, 14, 6], [18, 5, 19, 6], [21, 17, 22, 16], [17, 11, 18, 10], [1, 14, 2, 15], [3, 20, 4, 21], [9, 22, 10, 1]]"
11n_156_11,"[[10, 1, 11, 2], [8, 4, 9, 3], [5, 13, 6, 12], [16, 9, 17, 10], [13, 21, 14, 20], [14, 8, 15, 7], [19, 6, 20, 7], [22, 18, 1, 17], [18, 12, 19, 11], [2, 15, 3, 16], [4, 21, 5, 22]]"
11n_156_12,"[[4, 21, 5, 22], [10, 1, 11, 2], [8, 4, 9, 3], [5, 13, 6, 12], [16, 9, 17, 10], [13, 21, 14, 20], [14, 8, 15, 7], [19, 6, 20, 7], [22, 18, 1, 17], [18, 12, 19, 11], [2, 15, 3, 16]]"
11n_156_13,"[[2, 15, 3, 16], [4, 21, 5, 22], [10, 1, 11, 2], [8, 4, 9, 3], [5, 13, 6, 12], [16, 9, 17, 10], [13, 21, 14, 20], [14, 8, 15, 7], [19, 6, 20, 7], [22, 18, 1, 17], [18, 12, 19, 11]]"
11n_156_14,"[[18, 12, 19, 11], [2, 15, 3, 16], [4, 21, 5, 22], [10, 1, 11, 2], [8, 4, 9, 3], [5, 13, 6, 12], [16, 9, 17, 10], [13, 21, 14, 20], [14, 8, 15, 7], [19, 6, 20, 7], [22, 18, 1, 17]]"
11n_156_15,"[[22, 18, 1, 17], [18, 12, 19, 11], [2, 15, 3, 16], [4, 21, 5, 22], [10, 1, 11, 2], [8, 4, 9, 3], [5, 13, 6, 12], [16, 9, 17, 10], [13, 21, 14, 20], [14, 8, 15, 7], [19, 6, 20, 7]]"
11n_156_16,"[[19, 6, 20, 7], [22, 18, 1, 17], [18, 12, 19, 11], [2, 15, 3, 16], [4, 21, 5, 22], [10, 1, 11, 2], [8, 4, 9, 3], [5, 13, 6, 12], [16, 9, 17, 10], [13, 21, 14, 20], [14, 8, 15, 7]]"
11n_156_17,"[[14, 8, 15, 7], [19, 6, 20, 7], [22, 18, 1, 17], [18, 12, 19, 11], [2, 15, 3, 16], [4, 21, 5, 22], [10, 1, 11, 2], [8, 4, 9, 3], [5, 13, 6, 12], [16, 9, 17, 10], [13, 21, 14, 20]]"
11n_156_18,"[[13, 21, 14, 20], [14, 8, 15, 7], [19, 6, 20, 7], [22, 18, 1, 17], [18, 12, 19, 11], [2, 15, 3, 16], [4, 21, 5, 22], [10, 1, 11, 2], [8, 4, 9, 3], [5, 13, 6, 12], [16, 9, 17, 10]]"
11n_156_19,"[[16, 9, 17, 10], [13, 21, 14, 20], [14, 8, 15, 7], [19, 6, 20, 7], [22, 18, 1, 17], [18, 12, 19, 11], [2, 15, 3, 16], [4, 21, 5, 22], [10, 1, 11, 2], [8, 4, 9, 3], [5, 13, 6, 12]]"
11n_156_20,"[[5, 13, 6, 12], [16, 9, 17, 10], [13, 21, 14, 20], [14, 8, 15, 7], [19, 6, 20, 7], [22, 18, 1, 17], [18, 12, 19, 11], [2, 15, 3, 16], [4, 21, 5, 22], [10, 1, 11, 2], [8, 4, 9, 3]]"
11n_156_21,"[[8, 4, 9, 3], [5, 13, 6, 12], [16, 9, 17, 10], [13, 21, 14, 20], [14, 8, 15, 7], [19, 6, 20, 7], [22, 18, 1, 17], [18, 12, 19, 11], [2, 15, 3, 16], [4, 21, 5, 22], [10, 1, 11, 2]]"
11n_156_22,"[[11, 2, 12, 3], [9, 5, 10, 4], [6, 14, 7, 13], [17, 10, 18, 11], [14, 22, 15, 21], [15, 9, 16, 8], [20, 7, 21, 8], [1, 19, 2, 18], [19, 13, 20, 12], [3, 16, 4, 17], [5, 22, 6, 1]]"
11n_156_23,"[[5, 22, 6, 1], [11, 2, 12, 3], [9, 5, 10, 4], [6, 14, 7, 13], [17, 10, 18, 11], [14, 22, 15, 21], [15, 9, 16, 8], [20, 7, 21, 8], [1, 19, 2, 18], [19, 13, 20, 12], [3, 16, 4, 17]]"
11n_156_24,"[[3, 16, 4, 17], [5, 22, 6, 1], [11, 2, 12, 3], [9, 5, 10, 4], [6, 14, 7, 13], [17, 10, 18, 11], [14, 22, 15, 21], [15, 9, 16, 8], [20, 7, 21, 8], [1, 19, 2, 18], [19, 13, 20, 12]]"
11n_156_25,"[[19, 13, 20, 12], [3, 16, 4, 17], [5, 22, 6, 1], [11, 2, 12, 3], [9, 5, 10, 4], [6, 14, 7, 13], [17, 10, 18, 11], [14, 22, 15, 21], [15, 9, 16, 8], [20, 7, 21, 8], [1, 19, 2, 18]]"
11n_156_26,"[[1, 19, 2, 18], [19, 13, 20, 12], [3, 16, 4, 17], [5, 22, 6, 1], [11, 2, 12, 3], [9, 5, 10, 4], [6, 14, 7, 13], [17, 10, 18, 11], [14, 22, 15, 21], [15, 9, 16, 8], [20, 7, 21, 8]]"
11n_156_27,"[[20, 7, 21, 8], [1, 19, 2, 18], [19, 13, 20, 12], [3, 16, 4, 17], [5, 22, 6, 1], [11, 2, 12, 3], [9, 5, 10, 4], [6, 14, 7, 13], [17, 10, 18, 11], [14, 22, 15, 21], [15, 9, 16, 8]]"
11n_156_28,"[[15, 9, 16, 8], [20, 7, 21, 8], [1, 19, 2, 18], [19, 13, 20, 12], [3, 16, 4, 17], [5, 22, 6, 1], [11, 2, 12, 3], [9, 5, 10, 4], [6, 14, 7, 13], [17, 10, 18, 11], [14, 22, 15, 21]]"
11n_156_29,"[[14, 22, 15, 21], [15, 9, 16, 8], [20, 7, 21, 8], [1, 19, 2, 18], [19, 13, 20, 12], [3, 16, 4, 17], [5, 22, 6, 1], [11, 2, 12, 3], [9, 5, 10, 4], [6, 14, 7, 13], [17, 10, 18, 11]]"
11n_156_30,"[[17, 10, 18, 11], [14, 22, 15, 21], [15, 9, 16, 8], [20, 7, 21, 8], [1, 19, 2, 18], [19, 13, 20, 12], [3, 16, 4, 17], [5, 22, 6, 1], [11, 2, 12, 3], [9, 5, 10, 4], [6, 14, 7, 13]]"
11n_156_31,"[[6, 14, 7, 13], [17, 10, 18, 11], [14, 22, 15, 21], [15, 9, 16, 8], [20, 7, 21, 8], [1, 19, 2, 18], [19, 13, 20, 12], [3, 16, 4, 17], [5, 22, 6, 1], [11, 2, 12, 3], [9, 5, 10, 4]]"
11n_156_32,"[[9, 5, 10, 4], [6, 14, 7, 13], [17, 10, 18, 11], [14, 22, 15, 21], [15, 9, 16, 8], [20, 7, 21, 8], [1, 19, 2, 18], [19, 13, 20, 12], [3, 16, 4, 17], [5, 22, 6, 1], [11, 2, 12, 3]]"
11n_156_33,"[[12, 3, 13, 4], [10, 6, 11, 5], [7, 15, 8, 14], [18, 11, 19, 12], [15, 1, 16, 22], [16, 10, 17, 9], [21, 8, 22, 9], [2, 20, 3, 19], [20, 14, 21, 13], [4, 17, 5, 18], [6, 1, 7, 2]]"
11n_156_34,"[[6, 1, 7, 2], [12, 3, 13, 4], [10, 6, 11, 5], [7, 15, 8, 14], [18, 11, 19, 12], [15, 1, 16, 22], [16, 10, 17, 9], [21, 8, 22, 9], [2, 20, 3, 19], [20, 14, 21, 13], [4, 17, 5, 18]]"
11n_156_35,"[[4, 17, 5, 18], [6, 1, 7, 2], [12, 3, 13, 4], [10, 6, 11, 5], [7, 15, 8, 14], [18, 11, 19, 12], [15, 1, 16, 22], [16, 10, 17, 9], [21, 8, 22, 9], [2, 20, 3, 19], [20, 14, 21, 13]]"
11n_156_36,"[[20, 14, 21, 13], [4, 17, 5, 18], [6, 1, 7, 2], [12, 3, 13, 4], [10, 6, 11, 5], [7, 15, 8, 14], [18, 11, 19, 12], [15, 1, 16, 22], [16, 10, 17, 9], [21, 8, 22, 9], [2, 20, 3, 19]]"
11n_156_37,"[[2, 20, 3, 19], [20, 14, 21, 13], [4, 17, 5, 18], [6, 1, 7, 2], [12, 3, 13, 4], [10, 6, 11, 5], [7, 15, 8, 14], [18, 11, 19, 12], [15, 1, 16, 22], [16, 10, 17, 9], [21, 8, 22, 9]]"
11n_156_38,"[[21, 8, 22, 9], [2, 20, 3, 19], [20, 14, 21, 13], [4, 17, 5, 18], [6, 1, 7, 2], [12, 3, 13, 4], [10, 6, 11, 5], [7, 15, 8, 14], [18, 11, 19, 12], [15, 1, 16, 22], [16, 10, 17, 9]]"
11n_156_39,"[[16, 10, 17, 9], [21, 8, 22, 9], [2, 20, 3, 19], [20, 14, 21, 13], [4, 17, 5, 18], [6, 1, 7, 2], [12, 3, 13, 4], [10, 6, 11, 5], [7, 15, 8, 14], [18, 11, 19, 12], [15, 1, 16, 22]]"
11n_156_40,"[[15, 1, 16, 22], [16, 10, 17, 9], [21, 8, 22, 9], [2, 20, 3, 19], [20, 14, 21, 13], [4, 17, 5, 18], [6, 1, 7, 2], [12, 3, 13, 4], [10, 6, 11, 5], [7, 15, 8, 14], [18, 11, 19, 12]]"
11n_156_41,"[[18, 11, 19, 12], [15, 1, 16, 22], [16, 10, 17, 9], [21, 8, 22, 9], [2, 20, 3, 19], [20, 14, 21, 13], [4, 17, 5, 18], [6, 1, 7, 2], [12, 3, 13, 4], [10, 6, 11, 5], [7, 15, 8, 14]]"
11n_156_42,"[[7, 15, 8, 14], [18, 11, 19, 12], [15, 1, 16, 22], [16, 10, 17, 9], [21, 8, 22, 9], [2, 20, 3, 19], [20, 14, 21, 13], [4, 17, 5, 18], [6, 1, 7, 2], [12, 3, 13, 4], [10, 6, 11, 5]]"
11n_156_43,"[[10, 6, 11, 5], [7, 15, 8, 14], [18, 11, 19, 12], [15, 1, 16, 22], [16, 10, 17, 9], [21, 8, 22, 9], [2, 20, 3, 19], [20, 14, 21, 13], [4, 17, 5, 18], [6, 1, 7, 2], [12, 3, 13, 4]]"
11n_156_44,"[[13, 4, 14, 5], [11, 7, 12, 6], [8, 16, 9, 15], [19, 12, 20, 13], [16, 2, 17, 1], [17, 11, 18, 10], [22, 9, 1, 10], [3, 21, 4, 20], [21, 15, 22, 14], [5, 18, 6, 19], [7, 2, 8, 3]]"
11n_156_45,"[[7, 2, 8, 3], [13, 4, 14, 5], [11, 7, 12, 6], [8, 16, 9, 15], [19, 12, 20, 13], [16, 2, 17, 1], [17, 11, 18, 10], [22, 9, 1, 10], [3, 21, 4, 20], [21, 15, 22, 14], [5, 18, 6, 19]]"
11n_156_46,"[[5, 18, 6, 19], [7, 2, 8, 3], [13, 4, 14, 5], [11, 7, 12, 6], [8, 16, 9, 15], [19, 12, 20, 13], [16, 2, 17, 1], [17, 11, 18, 10], [22, 9, 1, 10], [3, 21, 4, 20], [21, 15, 22, 14]]"
11n_156_47,"[[21, 15, 22, 14], [5, 18, 6, 19], [7, 2, 8, 3], [13, 4, 14, 5], [11, 7, 12, 6], [8, 16, 9, 15], [19, 12, 20, 13], [16, 2, 17, 1], [17, 11, 18, 10], [22, 9, 1, 10], [3, 21, 4, 20]]"
11n_156_48,"[[3, 21, 4, 20], [21, 15, 22, 14], [5, 18, 6, 19], [7, 2, 8, 3], [13, 4, 14, 5], [11, 7, 12, 6], [8, 16, 9, 15], [19, 12, 20, 13], [16, 2, 17, 1], [17, 11, 18, 10], [22, 9, 1, 10]]"
11n_156_49,"[[22, 9, 1, 10], [3, 21, 4, 20], [21, 15, 22, 14], [5, 18, 6, 19], [7, 2, 8, 3], [13, 4, 14, 5], [11, 7, 12, 6], [8, 16, 9, 15], [19, 12, 20, 13], [16, 2, 17, 1], [17, 11, 18, 10]]"
11n_156_50,"[[17, 11, 18, 10], [22, 9, 1, 10], [3, 21, 4, 20], [21, 15, 22, 14], [5, 18, 6, 19], [7, 2, 8, 3], [13, 4, 14, 5], [11, 7, 12, 6], [8, 16, 9, 15], [19, 12, 20, 13], [16, 2, 17, 1]]"
11n_156_51,"[[16, 2, 17, 1], [17, 11, 18, 10], [22, 9, 1, 10], [3, 21, 4, 20], [21, 15, 22, 14], [5, 18, 6, 19], [7, 2, 8, 3], [13, 4, 14, 5], [11, 7, 12, 6], [8, 16, 9, 15], [19, 12, 20, 13]]"
11n_156_52,"[[19, 12, 20, 13], [16, 2, 17, 1], [17, 11, 18, 10], [22, 9, 1, 10], [3, 21, 4, 20], [21, 15, 22, 14], [5, 18, 6, 19], [7, 2, 8, 3], [13, 4, 14, 5], [11, 7, 12, 6], [8, 16, 9, 15]]"
11n_156_53,"[[8, 16, 9, 15], [19, 12, 20, 13], [16, 2, 17, 1], [17, 11, 18, 10], [22, 9, 1, 10], [3, 21, 4, 20], [21, 15, 22, 14], [5, 18, 6, 19], [7, 2, 8, 3], [13, 4, 14, 5], [11, 7, 12, 6]]"
11n_156_54,"[[11, 7, 12, 6], [8, 16, 9, 15], [19, 12, 20, 13], [16, 2, 17, 1], [17, 11, 18, 10], [22, 9, 1, 10], [3, 21, 4, 20], [21, 15, 22, 14], [5, 18, 6, 19], [7, 2, 8, 3], [13, 4, 14, 5]]"
11n_156_55,"[[14, 5, 15, 6], [12, 8, 13, 7], [9, 17, 10, 16], [20, 13, 21, 14], [17, 3, 18, 2], [18, 12, 19, 11], [1, 10, 2, 11], [4, 22, 5, 21], [22, 16, 1, 15], [6, 19, 7, 20], [8, 3, 9, 4]]"
11n_156_56,"[[8, 3, 9, 4], [14, 5, 15, 6], [12, 8, 13, 7], [9, 17, 10, 16], [20, 13, 21, 14], [17, 3, 18, 2], [18, 12, 19, 11], [1, 10, 2, 11], [4, 22, 5, 21], [22, 16, 1, 15], [6, 19, 7, 20]]"
11n_156_57,"[[6, 19, 7, 20], [8, 3, 9, 4], [14, 5, 15, 6], [12, 8, 13, 7], [9, 17, 10, 16], [20, 13, 21, 14], [17, 3, 18, 2], [18, 12, 19, 11], [1, 10, 2, 11], [4, 22, 5, 21], [22, 16, 1, 15]]"
11n_156_58,"[[22, 16, 1, 15], [6, 19, 7, 20], [8, 3, 9, 4], [14, 5, 15, 6], [12, 8, 13, 7], [9, 17, 10, 16], [20, 13, 21, 14], [17, 3, 18, 2], [18, 12, 19, 11], [1, 10, 2, 11], [4, 22, 5, 21]]"
11n_156_59,"[[4, 22, 5, 21], [22, 16, 1, 15], [6, 19, 7, 20], [8, 3, 9, 4], [14, 5, 15, 6], [12, 8, 13, 7], [9, 17, 10, 16], [20, 13, 21, 14], [17, 3, 18, 2], [18, 12, 19, 11], [1, 10, 2, 11]]"
11n_156_60,"[[1, 10, 2, 11], [4, 22, 5, 21], [22, 16, 1, 15], [6, 19, 7, 20], [8, 3, 9, 4], [14, 5, 15, 6], [12, 8, 13, 7], [9, 17, 10, 16], [20, 13, 21, 14], [17, 3, 18, 2], [18, 12, 19, 11]]"
11n_156_61,"[[18, 12, 19, 11], [1, 10, 2, 11], [4, 22, 5, 21], [22, 16, 1, 15], [6, 19, 7, 20], [8, 3, 9, 4], [14, 5, 15, 6], [12, 8, 13, 7], [9, 17, 10, 16], [20, 13, 21, 14], [17, 3, 18, 2]]"
11n_156_62,"[[17, 3, 18, 2], [18, 12, 19, 11], [1, 10, 2, 11], [4, 22, 5, 21], [22, 16, 1, 15], [6, 19, 7, 20], [8, 3, 9, 4], [14, 5, 15, 6], [12, 8, 13, 7], [9, 17, 10, 16], [20, 13, 21, 14]]"
11n_156_63,"[[20, 13, 21, 14], [17, 3, 18, 2], [18, 12, 19, 11], [1, 10, 2, 11], [4, 22, 5, 21], [22, 16, 1, 15], [6, 19, 7, 20], [8, 3, 9, 4], [14, 5, 15, 6], [12, 8, 13, 7], [9, 17, 10, 16]]"
11n_156_64,"[[9, 17, 10, 16], [20, 13, 21, 14], [17, 3, 18, 2], [18, 12, 19, 11], [1, 10, 2, 11], [4, 22, 5, 21], [22, 16, 1, 15], [6, 19, 7, 20], [8, 3, 9, 4], [14, 5, 15, 6], [12, 8, 13, 7]]"
11n_156_65,"[[12, 8, 13, 7], [9, 17, 10, 16], [20, 13, 21, 14], [17, 3, 18, 2], [18, 12, 19, 11], [1, 10, 2, 11], [4, 22, 5, 21], [22, 16, 1, 15], [6, 19, 7, 20], [8, 3, 9, 4], [14, 5, 15, 6]]"
11n_156_66,"[[15, 6, 16, 7], [13, 9, 14, 8], [10, 18, 11, 17], [21, 14, 22, 15], [18, 4, 19, 3], [19, 13, 20, 12], [2, 11, 3, 12], [5, 1, 6, 22], [1, 17, 2, 16], [7, 20, 8, 21], [9, 4, 10, 5]]"
11n_156_67,"[[9, 4, 10, 5], [15, 6, 16, 7], [13, 9, 14, 8], [10, 18, 11, 17], [21, 14, 22, 15], [18, 4, 19, 3], [19, 13, 20, 12], [2, 11, 3, 12], [5, 1, 6, 22], [1, 17, 2, 16], [7, 20, 8, 21]]"
11n_156_68,"[[7, 20, 8, 21], [9, 4, 10, 5], [15, 6, 16, 7], [13, 9, 14, 8], [10, 18, 11, 17], [21, 14, 22, 15], [18, 4, 19, 3], [19, 13, 20, 12], [2, 11, 3, 12], [5, 1, 6, 22], [1, 17, 2, 16]]"
11n_156_69,"[[1, 17, 2, 16], [7, 20, 8, 21], [9, 4, 10, 5], [15, 6, 16, 7], [13, 9, 14, 8], [10, 18, 11, 17], [21, 14, 22, 15], [18, 4, 19, 3], [19, 13, 20, 12], [2, 11, 3, 12], [5, 1, 6, 22]]"
11n_156_70,"[[5, 1, 6, 22], [1, 17, 2, 16], [7, 20, 8, 21], [9, 4, 10, 5], [15, 6, 16, 7], [13, 9, 14, 8], [10, 18, 11, 17], [21, 14, 22, 15], [18, 4, 19, 3], [19, 13, 20, 12], [2, 11, 3, 12]]"
11n_156_71,"[[2, 11, 3, 12], [5, 1, 6, 22], [1, 17, 2, 16], [7, 20, 8, 21], [9, 4, 10, 5], [15, 6, 16, 7], [13, 9, 14, 8], [10, 18, 11, 17], [21, 14, 22, 15], [18, 4, 19, 3], [19, 13, 20, 12]]"
11n_156_72,"[[19, 13, 20, 12], [2, 11, 3, 12], [5, 1, 6, 22], [1, 17, 2, 16], [7, 20, 8, 21], [9, 4, 10, 5], [15, 6, 16, 7], [13, 9, 14, 8], [10, 18, 11, 17], [21, 14, 22, 15], [18, 4, 19, 3]]"
11n_156_73,"[[18, 4, 19, 3], [19, 13, 20, 12], [2, 11, 3, 12], [5, 1, 6, 22], [1, 17, 2, 16], [7, 20, 8, 21], [9, 4, 10, 5], [15, 6, 16, 7], [13, 9, 14, 8], [10, 18, 11, 17], [21, 14, 22, 15]]"
11n_156_74,"[[21, 14, 22, 15], [18, 4, 19, 3], [19, 13, 20, 12], [2, 11, 3, 12], [5, 1, 6, 22], [1, 17, 2, 16], [7, 20, 8, 21], [9, 4, 10, 5], [15, 6, 16, 7], [13, 9, 14, 8], [10, 18, 11, 17]]"
11n_156_75,"[[10, 18, 11, 17], [21, 14, 22, 15], [18, 4, 19, 3], [19, 13, 20, 12], [2, 11, 3, 12], [5, 1, 6, 22], [1, 17, 2, 16], [7, 20, 8, 21], [9, 4, 10, 5], [15, 6, 16, 7], [13, 9, 14, 8]]"
11n_156_76,"[[13, 9, 14, 8], [10, 18, 11, 17], [21, 14, 22, 15], [18, 4, 19, 3], [19, 13, 20, 12], [2, 11, 3, 12], [5, 1, 6, 22], [1, 17, 2, 16], [7, 20, 8, 21], [9, 4, 10, 5], [15, 6, 16, 7]]"
11n_156_77,"[[16, 7, 17, 8], [14, 10, 15, 9], [11, 19, 12, 18], [22, 15, 1, 16], [19, 5, 20, 4], [20, 14, 21, 13], [3, 12, 4, 13], [6, 2, 7, 1], [2, 18, 3, 17], [8, 21, 9, 22], [10, 5, 11, 6]]"
11n_156_78,"[[10, 5, 11, 6], [16, 7, 17, 8], [14, 10, 15, 9], [11, 19, 12, 18], [22, 15, 1, 16], [19, 5, 20, 4], [20, 14, 21, 13], [3, 12, 4, 13], [6, 2, 7, 1], [2, 18, 3, 17], [8, 21, 9, 22]]"
11n_156_79,"[[8, 21, 9, 22], [10, 5, 11, 6], [16, 7, 17, 8], [14, 10, 15, 9], [11, 19, 12, 18], [22, 15, 1, 16], [19, 5, 20, 4], [20, 14, 21, 13], [3, 12, 4, 13], [6, 2, 7, 1], [2, 18, 3, 17]]"
11n_156_80,"[[2, 18, 3, 17], [8, 21, 9, 22], [10, 5, 11, 6], [16, 7, 17, 8], [14, 10, 15, 9], [11, 19, 12, 18], [22, 15, 1, 16], [19, 5, 20, 4], [20, 14, 21, 13], [3, 12, 4, 13], [6, 2, 7, 1]]"
11n_156_81,"[[6, 2, 7, 1], [2, 18, 3, 17], [8, 21, 9, 22], [10, 5, 11, 6], [16, 7, 17, 8], [14, 10, 15, 9], [11, 19, 12, 18], [22, 15, 1, 16], [19, 5, 20, 4], [20, 14, 21, 13], [3, 12, 4, 13]]"
11n_156_82,"[[3, 12, 4, 13], [6, 2, 7, 1], [2, 18, 3, 17], [8, 21, 9, 22], [10, 5, 11, 6], [16, 7, 17, 8], [14, 10, 15, 9], [11, 19, 12, 18], [22, 15, 1, 16], [19, 5, 20, 4], [20, 14, 21, 13]]"
11n_156_83,"[[20, 14, 21, 13], [3, 12, 4, 13], [6, 2, 7, 1], [2, 18, 3, 17], [8, 21, 9, 22], [10, 5, 11, 6], [16, 7, 17, 8], [14, 10, 15, 9], [11, 19, 12, 18], [22, 15, 1, 16], [19, 5, 20, 4]]"
11n_156_84,"[[19, 5, 20, 4], [20, 14, 21, 13], [3, 12, 4, 13], [6, 2, 7, 1], [2, 18, 3, 17], [8, 21, 9, 22], [10, 5, 11, 6], [16, 7, 17, 8], [14, 10, 15, 9], [11, 19, 12, 18], [22, 15, 1, 16]]"
11n_156_85,"[[22, 15, 1, 16], [19, 5, 20, 4], [20, 14, 21, 13], [3, 12, 4, 13], [6, 2, 7, 1], [2, 18, 3, 17], [8, 21, 9, 22], [10, 5, 11, 6], [16, 7, 17, 8], [14, 10, 15, 9], [11, 19, 12, 18]]"
11n_156_86,"[[11, 19, 12, 18], [22, 15, 1, 16], [19, 5, 20, 4], [20, 14, 21, 13], [3, 12, 4, 13], [6, 2, 7, 1], [2, 18, 3, 17], [8, 21, 9, 22], [10, 5, 11, 6], [16, 7, 17, 8], [14, 10, 15, 9]]"
11n_156_87,"[[14, 10, 15, 9], [11, 19, 12, 18], [22, 15, 1, 16], [19, 5, 20, 4], [20, 14, 21, 13], [3, 12, 4, 13], [6, 2, 7, 1], [2, 18, 3, 17], [8, 21, 9, 22], [10, 5, 11, 6], [16, 7, 17, 8]]"
11n_156_88,"[[17, 8, 18, 9], [15, 11, 16, 10], [12, 20, 13, 19], [1, 16, 2, 17], [20, 6, 21, 5], [21, 15, 22, 14], [4, 13, 5, 14], [7, 3, 8, 2], [3, 19, 4, 18], [9, 22, 10, 1], [11, 6, 12, 7]]"
11n_156_89,"[[11, 6, 12, 7], [17, 8, 18, 9], [15, 11, 16, 10], [12, 20, 13, 19], [1, 16, 2, 17], [20, 6, 21, 5], [21, 15, 22, 14], [4, 13, 5, 14], [7, 3, 8, 2], [3, 19, 4, 18], [9, 22, 10, 1]]"
11n_156_90,"[[9, 22, 10, 1], [11, 6, 12, 7], [17, 8, 18, 9], [15, 11, 16, 10], [12, 20, 13, 19], [1, 16, 2, 17], [20, 6, 21, 5], [21, 15, 22, 14], [4, 13, 5, 14], [7, 3, 8, 2], [3, 19, 4, 18]]"
11n_156_91,"[[3, 19, 4, 18], [9, 22, 10, 1], [11, 6, 12, 7], [17, 8, 18, 9], [15, 11, 16, 10], [12, 20, 13, 19], [1, 16, 2, 17], [20, 6, 21, 5], [21, 15, 22, 14], [4, 13, 5, 14], [7, 3, 8, 2]]"
11n_156_92,"[[7, 3, 8, 2], [3, 19, 4, 18], [9, 22, 10, 1], [11, 6, 12, 7], [17, 8, 18, 9], [15, 11, 16, 10], [12, 20, 13, 19], [1, 16, 2, 17], [20, 6, 21, 5], [21, 15, 22, 14], [4, 13, 5, 14]]"
11n_156_93,"[[4, 13, 5, 14], [7, 3, 8, 2], [3, 19, 4, 18], [9, 22, 10, 1], [11, 6, 12, 7], [17, 8, 18, 9], [15, 11, 16, 10], [12, 20, 13, 19], [1, 16, 2, 17], [20, 6, 21, 5], [21, 15, 22, 14]]"
11n_156_94,"[[21, 15, 22, 14], [4, 13, 5, 14], [7, 3, 8, 2], [3, 19, 4, 18], [9, 22, 10, 1], [11, 6, 12, 7], [17, 8, 18, 9], [15, 11, 16, 10], [12, 20, 13, 19], [1, 16, 2, 17], [20, 6, 21, 5]]"
11n_156_95,"[[20, 6, 21, 5], [21, 15, 22, 14], [4, 13, 5, 14], [7, 3, 8, 2], [3, 19, 4, 18], [9, 22, 10, 1], [11, 6, 12, 7], [17, 8, 18, 9], [15, 11, 16, 10], [12, 20, 13, 19], [1, 16, 2, 17]]"
11n_156_96,"[[1, 16, 2, 17], [20, 6, 21, 5], [21, 15, 22, 14], [4, 13, 5, 14], [7, 3, 8, 2], [3, 19, 4, 18], [9, 22, 10, 1], [11, 6, 12, 7], [17, 8, 18, 9], [15, 11, 16, 10], [12, 20, 13, 19]]"
