name,pd_notation
11a_245_0,"[[3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 7, 22, 6], [1, 9, 2, 8], [7, 1, 8, 22], [17, 11, 18, 10], [19, 13, 20, 12], [11, 19, 12, 18], [13, 17, 14, 16], [9, 21, 10, 20]]"
11a_245_1,"[[9, 21, 10, 20], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 7, 22, 6], [1, 9, 2, 8], [7, 1, 8, 22], [17, 11, 18, 10], [19, 13, 20, 12], [11, 19, 12, 18], [13, 17, 14, 16]]"
11a_245_2,"[[13, 17, 14, 16], [9, 21, 10, 20], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 7, 22, 6], [1, 9, 2, 8], [7, 1, 8, 22], [17, 11, 18, 10], [19, 13, 20, 12], [11, 19, 12, 18]]"
11a_245_3,"[[11, 19, 12, 18], [13, 17, 14, 16], [9, 21, 10, 20], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 7, 22, 6], [1, 9, 2, 8], [7, 1, 8, 22], [17, 11, 18, 10], [19, 13, 20, 12]]"
11a_245_4,"[[19, 13, 20, 12], [11, 19, 12, 18], [13, 17, 14, 16], [9, 21, 10, 20], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 7, 22, 6], [1, 9, 2, 8], [7, 1, 8, 22], [17, 11, 18, 10]]"
11a_245_5,"[[17, 11, 18, 10], [19, 13, 20, 12], [11, 19, 12, 18], [13, 17, 14, 16], [9, 21, 10, 20], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 7, 22, 6], [1, 9, 2, 8], [7, 1, 8, 22]]"
11a_245_6,"[[7, 1, 8, 22], [17, 11, 18, 10], [19, 13, 20, 12], [11, 19, 12, 18], [13, 17, 14, 16], [9, 21, 10, 20], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 7, 22, 6], [1, 9, 2, 8]]"
11a_245_7,"[[1, 9, 2, 8], [7, 1, 8, 22], [17, 11, 18, 10], [19, 13, 20, 12], [11, 19, 12, 18], [13, 17, 14, 16], [9, 21, 10, 20], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 7, 22, 6]]"
11a_245_8,"[[21, 7, 22, 6], [1, 9, 2, 8], [7, 1, 8, 22], [17, 11, 18, 10], [19, 13, 20, 12], [11, 19, 12, 18], [13, 17, 14, 16], [9, 21, 10, 20], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4]]"
11a_245_9,"[[15, 5, 16, 4], [21, 7, 22, 6], [1, 9, 2, 8], [7, 1, 8, 22], [17, 11, 18, 10], [19, 13, 20, 12], [11, 19, 12, 18], [13, 17, 14, 16], [9, 21, 10, 20], [3, 15, 4, 14], [5, 3, 6, 2]]"
