name,pd_notation
11a_138_0,"[[1, 16, 2, 17], [5, 3, 6, 2], [17, 6, 18, 7], [11, 4, 12, 5], [3, 12, 4, 13], [13, 19, 14, 18], [19, 11, 20, 10], [21, 15, 22, 14], [7, 22, 8, 1], [15, 9, 16, 8], [9, 21, 10, 20]]"
11a_138_1,"[[9, 21, 10, 20], [1, 16, 2, 17], [5, 3, 6, 2], [17, 6, 18, 7], [11, 4, 12, 5], [3, 12, 4, 13], [13, 19, 14, 18], [19, 11, 20, 10], [21, 15, 22, 14], [7, 22, 8, 1], [15, 9, 16, 8]]"
11a_138_2,"[[15, 9, 16, 8], [9, 21, 10, 20], [1, 16, 2, 17], [5, 3, 6, 2], [17, 6, 18, 7], [11, 4, 12, 5], [3, 12, 4, 13], [13, 19, 14, 18], [19, 11, 20, 10], [21, 15, 22, 14], [7, 22, 8, 1]]"
11a_138_3,"[[7, 22, 8, 1], [15, 9, 16, 8], [9, 21, 10, 20], [1, 16, 2, 17], [5, 3, 6, 2], [17, 6, 18, 7], [11, 4, 12, 5], [3, 12, 4, 13], [13, 19, 14, 18], [19, 11, 20, 10], [21, 15, 22, 14]]"
11a_138_4,"[[21, 15, 22, 14], [7, 22, 8, 1], [15, 9, 16, 8], [9, 21, 10, 20], [1, 16, 2, 17], [5, 3, 6, 2], [17, 6, 18, 7], [11, 4, 12, 5], [3, 12, 4, 13], [13, 19, 14, 18], [19, 11, 20, 10]]"
11a_138_5,"[[19, 11, 20, 10], [21, 15, 22, 14], [7, 22, 8, 1], [15, 9, 16, 8], [9, 21, 10, 20], [1, 16, 2, 17], [5, 3, 6, 2], [17, 6, 18, 7], [11, 4, 12, 5], [3, 12, 4, 13], [13, 19, 14, 18]]"
11a_138_6,"[[13, 19, 14, 18], [19, 11, 20, 10], [21, 15, 22, 14], [7, 22, 8, 1], [15, 9, 16, 8], [9, 21, 10, 20], [1, 16, 2, 17], [5, 3, 6, 2], [17, 6, 18, 7], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_138_7,"[[3, 12, 4, 13], [13, 19, 14, 18], [19, 11, 20, 10], [21, 15, 22, 14], [7, 22, 8, 1], [15, 9, 16, 8], [9, 21, 10, 20], [1, 16, 2, 17], [5, 3, 6, 2], [17, 6, 18, 7], [11, 4, 12, 5]]"
11a_138_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [13, 19, 14, 18], [19, 11, 20, 10], [21, 15, 22, 14], [7, 22, 8, 1], [15, 9, 16, 8], [9, 21, 10, 20], [1, 16, 2, 17], [5, 3, 6, 2], [17, 6, 18, 7]]"
11a_138_9,"[[17, 6, 18, 7], [11, 4, 12, 5], [3, 12, 4, 13], [13, 19, 14, 18], [19, 11, 20, 10], [21, 15, 22, 14], [7, 22, 8, 1], [15, 9, 16, 8], [9, 21, 10, 20], [1, 16, 2, 17], [5, 3, 6, 2]]"
