name,pd_notation
11a_176_0,"[[3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [21, 16, 22, 17], [17, 9, 18, 8], [7, 21, 8, 20], [19, 11, 20, 10], [9, 19, 10, 18], [11, 22, 12, 1]]"
11a_176_1,"[[11, 22, 12, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [21, 16, 22, 17], [17, 9, 18, 8], [7, 21, 8, 20], [19, 11, 20, 10], [9, 19, 10, 18]]"
11a_176_2,"[[9, 19, 10, 18], [11, 22, 12, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [21, 16, 22, 17], [17, 9, 18, 8], [7, 21, 8, 20], [19, 11, 20, 10]]"
11a_176_3,"[[19, 11, 20, 10], [9, 19, 10, 18], [11, 22, 12, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [21, 16, 22, 17], [17, 9, 18, 8], [7, 21, 8, 20]]"
11a_176_4,"[[7, 21, 8, 20], [19, 11, 20, 10], [9, 19, 10, 18], [11, 22, 12, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [21, 16, 22, 17], [17, 9, 18, 8]]"
11a_176_5,"[[17, 9, 18, 8], [7, 21, 8, 20], [19, 11, 20, 10], [9, 19, 10, 18], [11, 22, 12, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [21, 16, 22, 17]]"
11a_176_6,"[[21, 16, 22, 17], [17, 9, 18, 8], [7, 21, 8, 20], [19, 11, 20, 10], [9, 19, 10, 18], [11, 22, 12, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7]]"
11a_176_7,"[[15, 6, 16, 7], [21, 16, 22, 17], [17, 9, 18, 8], [7, 21, 8, 20], [19, 11, 20, 10], [9, 19, 10, 18], [11, 22, 12, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15]]"
11a_176_8,"[[1, 14, 2, 15], [15, 6, 16, 7], [21, 16, 22, 17], [17, 9, 18, 8], [7, 21, 8, 20], [19, 11, 20, 10], [9, 19, 10, 18], [11, 22, 12, 1], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4]]"
11a_176_9,"[[13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [21, 16, 22, 17], [17, 9, 18, 8], [7, 21, 8, 20], [19, 11, 20, 10], [9, 19, 10, 18], [11, 22, 12, 1], [3, 13, 4, 12], [5, 3, 6, 2]]"
11a_176_10,"[[5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [21, 16, 22, 17], [17, 9, 18, 8], [7, 21, 8, 20], [19, 11, 20, 10], [9, 19, 10, 18], [11, 22, 12, 1], [3, 13, 4, 12]]"
