name,pd_notation
11a_128_0,"[[7, 14, 8, 15], [5, 3, 6, 2], [15, 6, 16, 7], [11, 4, 12, 5], [3, 12, 4, 13], [13, 17, 14, 16], [17, 11, 18, 10], [21, 9, 22, 8], [1, 18, 2, 19], [19, 22, 20, 1], [9, 21, 10, 20]]"
11a_128_1,"[[9, 21, 10, 20], [7, 14, 8, 15], [5, 3, 6, 2], [15, 6, 16, 7], [11, 4, 12, 5], [3, 12, 4, 13], [13, 17, 14, 16], [17, 11, 18, 10], [21, 9, 22, 8], [1, 18, 2, 19], [19, 22, 20, 1]]"
11a_128_2,"[[19, 22, 20, 1], [9, 21, 10, 20], [7, 14, 8, 15], [5, 3, 6, 2], [15, 6, 16, 7], [11, 4, 12, 5], [3, 12, 4, 13], [13, 17, 14, 16], [17, 11, 18, 10], [21, 9, 22, 8], [1, 18, 2, 19]]"
11a_128_3,"[[1, 18, 2, 19], [19, 22, 20, 1], [9, 21, 10, 20], [7, 14, 8, 15], [5, 3, 6, 2], [15, 6, 16, 7], [11, 4, 12, 5], [3, 12, 4, 13], [13, 17, 14, 16], [17, 11, 18, 10], [21, 9, 22, 8]]"
11a_128_4,"[[21, 9, 22, 8], [1, 18, 2, 19], [19, 22, 20, 1], [9, 21, 10, 20], [7, 14, 8, 15], [5, 3, 6, 2], [15, 6, 16, 7], [11, 4, 12, 5], [3, 12, 4, 13], [13, 17, 14, 16], [17, 11, 18, 10]]"
11a_128_5,"[[17, 11, 18, 10], [21, 9, 22, 8], [1, 18, 2, 19], [19, 22, 20, 1], [9, 21, 10, 20], [7, 14, 8, 15], [5, 3, 6, 2], [15, 6, 16, 7], [11, 4, 12, 5], [3, 12, 4, 13], [13, 17, 14, 16]]"
11a_128_6,"[[13, 17, 14, 16], [17, 11, 18, 10], [21, 9, 22, 8], [1, 18, 2, 19], [19, 22, 20, 1], [9, 21, 10, 20], [7, 14, 8, 15], [5, 3, 6, 2], [15, 6, 16, 7], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_128_7,"[[3, 12, 4, 13], [13, 17, 14, 16], [17, 11, 18, 10], [21, 9, 22, 8], [1, 18, 2, 19], [19, 22, 20, 1], [9, 21, 10, 20], [7, 14, 8, 15], [5, 3, 6, 2], [15, 6, 16, 7], [11, 4, 12, 5]]"
11a_128_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [13, 17, 14, 16], [17, 11, 18, 10], [21, 9, 22, 8], [1, 18, 2, 19], [19, 22, 20, 1], [9, 21, 10, 20], [7, 14, 8, 15], [5, 3, 6, 2], [15, 6, 16, 7]]"
11a_128_9,"[[15, 6, 16, 7], [11, 4, 12, 5], [3, 12, 4, 13], [13, 17, 14, 16], [17, 11, 18, 10], [21, 9, 22, 8], [1, 18, 2, 19], [19, 22, 20, 1], [9, 21, 10, 20], [7, 14, 8, 15], [5, 3, 6, 2]]"
11a_128_10,"[[5, 3, 6, 2], [15, 6, 16, 7], [11, 4, 12, 5], [3, 12, 4, 13], [13, 17, 14, 16], [17, 11, 18, 10], [21, 9, 22, 8], [1, 18, 2, 19], [19, 22, 20, 1], [9, 21, 10, 20], [7, 14, 8, 15]]"
11a_128_11,"[[8, 15, 9, 16], [6, 4, 7, 3], [16, 7, 17, 8], [12, 5, 13, 6], [4, 13, 5, 14], [14, 18, 15, 17], [18, 12, 19, 11], [22, 10, 1, 9], [2, 19, 3, 20], [20, 1, 21, 2], [10, 22, 11, 21]]"
11a_128_12,"[[10, 22, 11, 21], [8, 15, 9, 16], [6, 4, 7, 3], [16, 7, 17, 8], [12, 5, 13, 6], [4, 13, 5, 14], [14, 18, 15, 17], [18, 12, 19, 11], [22, 10, 1, 9], [2, 19, 3, 20], [20, 1, 21, 2]]"
11a_128_13,"[[20, 1, 21, 2], [10, 22, 11, 21], [8, 15, 9, 16], [6, 4, 7, 3], [16, 7, 17, 8], [12, 5, 13, 6], [4, 13, 5, 14], [14, 18, 15, 17], [18, 12, 19, 11], [22, 10, 1, 9], [2, 19, 3, 20]]"
11a_128_14,"[[2, 19, 3, 20], [20, 1, 21, 2], [10, 22, 11, 21], [8, 15, 9, 16], [6, 4, 7, 3], [16, 7, 17, 8], [12, 5, 13, 6], [4, 13, 5, 14], [14, 18, 15, 17], [18, 12, 19, 11], [22, 10, 1, 9]]"
11a_128_15,"[[22, 10, 1, 9], [2, 19, 3, 20], [20, 1, 21, 2], [10, 22, 11, 21], [8, 15, 9, 16], [6, 4, 7, 3], [16, 7, 17, 8], [12, 5, 13, 6], [4, 13, 5, 14], [14, 18, 15, 17], [18, 12, 19, 11]]"
11a_128_16,"[[18, 12, 19, 11], [22, 10, 1, 9], [2, 19, 3, 20], [20, 1, 21, 2], [10, 22, 11, 21], [8, 15, 9, 16], [6, 4, 7, 3], [16, 7, 17, 8], [12, 5, 13, 6], [4, 13, 5, 14], [14, 18, 15, 17]]"
11a_128_17,"[[14, 18, 15, 17], [18, 12, 19, 11], [22, 10, 1, 9], [2, 19, 3, 20], [20, 1, 21, 2], [10, 22, 11, 21], [8, 15, 9, 16], [6, 4, 7, 3], [16, 7, 17, 8], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_128_18,"[[4, 13, 5, 14], [14, 18, 15, 17], [18, 12, 19, 11], [22, 10, 1, 9], [2, 19, 3, 20], [20, 1, 21, 2], [10, 22, 11, 21], [8, 15, 9, 16], [6, 4, 7, 3], [16, 7, 17, 8], [12, 5, 13, 6]]"
11a_128_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [14, 18, 15, 17], [18, 12, 19, 11], [22, 10, 1, 9], [2, 19, 3, 20], [20, 1, 21, 2], [10, 22, 11, 21], [8, 15, 9, 16], [6, 4, 7, 3], [16, 7, 17, 8]]"
11a_128_20,"[[16, 7, 17, 8], [12, 5, 13, 6], [4, 13, 5, 14], [14, 18, 15, 17], [18, 12, 19, 11], [22, 10, 1, 9], [2, 19, 3, 20], [20, 1, 21, 2], [10, 22, 11, 21], [8, 15, 9, 16], [6, 4, 7, 3]]"
11a_128_21,"[[6, 4, 7, 3], [16, 7, 17, 8], [12, 5, 13, 6], [4, 13, 5, 14], [14, 18, 15, 17], [18, 12, 19, 11], [22, 10, 1, 9], [2, 19, 3, 20], [20, 1, 21, 2], [10, 22, 11, 21], [8, 15, 9, 16]]"
11a_128_22,"[[9, 16, 10, 17], [7, 5, 8, 4], [17, 8, 18, 9], [13, 6, 14, 7], [5, 14, 6, 15], [15, 19, 16, 18], [19, 13, 20, 12], [1, 11, 2, 10], [3, 20, 4, 21], [21, 2, 22, 3], [11, 1, 12, 22]]"
11a_128_23,"[[11, 1, 12, 22], [9, 16, 10, 17], [7, 5, 8, 4], [17, 8, 18, 9], [13, 6, 14, 7], [5, 14, 6, 15], [15, 19, 16, 18], [19, 13, 20, 12], [1, 11, 2, 10], [3, 20, 4, 21], [21, 2, 22, 3]]"
11a_128_24,"[[21, 2, 22, 3], [11, 1, 12, 22], [9, 16, 10, 17], [7, 5, 8, 4], [17, 8, 18, 9], [13, 6, 14, 7], [5, 14, 6, 15], [15, 19, 16, 18], [19, 13, 20, 12], [1, 11, 2, 10], [3, 20, 4, 21]]"
11a_128_25,"[[3, 20, 4, 21], [21, 2, 22, 3], [11, 1, 12, 22], [9, 16, 10, 17], [7, 5, 8, 4], [17, 8, 18, 9], [13, 6, 14, 7], [5, 14, 6, 15], [15, 19, 16, 18], [19, 13, 20, 12], [1, 11, 2, 10]]"
11a_128_26,"[[1, 11, 2, 10], [3, 20, 4, 21], [21, 2, 22, 3], [11, 1, 12, 22], [9, 16, 10, 17], [7, 5, 8, 4], [17, 8, 18, 9], [13, 6, 14, 7], [5, 14, 6, 15], [15, 19, 16, 18], [19, 13, 20, 12]]"
