name,pd_notation
11n_117_10,"[[5, 3, 6, 2], [16, 1, 17, 2], [11, 4, 12, 5], [3, 12, 4, 13], [10, 18, 11, 17], [8, 20, 9, 19], [18, 10, 19, 9], [20, 14, 21, 13], [6, 15, 7, 16], [14, 22, 15, 21], [22, 8, 1, 7]]"
11n_117_11,"[[1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10], [21, 15, 22, 14], [7, 16, 8, 17], [15, 1, 16, 22]]"
11n_117_12,"[[15, 1, 16, 22], [1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10], [21, 15, 22, 14], [7, 16, 8, 17]]"
11n_117_13,"[[7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10], [21, 15, 22, 14]]"
11n_117_14,"[[21, 15, 22, 14], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10]]"
11n_117_15,"[[19, 11, 20, 10], [21, 15, 22, 14], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20]]"
11n_117_16,"[[9, 21, 10, 20], [19, 11, 20, 10], [21, 15, 22, 14], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18]]"
11n_117_17,"[[11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10], [21, 15, 22, 14], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_117_18,"[[4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10], [21, 15, 22, 14], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6]]"
11n_117_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10], [21, 15, 22, 14], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3]]"
11n_117_20,"[[17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10], [21, 15, 22, 14], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8], [6, 4, 7, 3]]"
11n_117_21,"[[6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10], [21, 15, 22, 14], [7, 16, 8, 17], [15, 1, 16, 22], [1, 9, 2, 8]]"
11n_117_22,"[[2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [22, 16, 1, 15], [8, 17, 9, 18], [16, 2, 17, 1]]"
11n_117_23,"[[16, 2, 17, 1], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [22, 16, 1, 15], [8, 17, 9, 18]]"
11n_117_24,"[[8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [22, 16, 1, 15]]"
11n_117_25,"[[22, 16, 1, 15], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11]]"
11n_117_26,"[[20, 12, 21, 11], [22, 16, 1, 15], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21]]"
11n_117_27,"[[10, 22, 11, 21], [20, 12, 21, 11], [22, 16, 1, 15], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19]]"
11n_117_28,"[[12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [22, 16, 1, 15], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_117_29,"[[5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [22, 16, 1, 15], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7]]"
11n_117_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [22, 16, 1, 15], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4]]"
11n_117_31,"[[18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [22, 16, 1, 15], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9], [7, 5, 8, 4]]"
11n_117_32,"[[7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [22, 16, 1, 15], [8, 17, 9, 18], [16, 2, 17, 1], [2, 10, 3, 9]]"
11n_117_33,"[[3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 17, 2, 16], [9, 18, 10, 19], [17, 3, 18, 2]]"
11n_117_34,"[[17, 3, 18, 2], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 17, 2, 16], [9, 18, 10, 19]]"
11n_117_35,"[[9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 17, 2, 16]]"
11n_117_36,"[[1, 17, 2, 16], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12]]"
11n_117_37,"[[21, 13, 22, 12], [1, 17, 2, 16], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22]]"
11n_117_38,"[[11, 1, 12, 22], [21, 13, 22, 12], [1, 17, 2, 16], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20]]"
11n_117_39,"[[13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 17, 2, 16], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_117_40,"[[6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 17, 2, 16], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8]]"
11n_117_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 17, 2, 16], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5]]"
11n_117_42,"[[19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 17, 2, 16], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10], [8, 6, 9, 5]]"
11n_117_43,"[[8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 17, 2, 16], [9, 18, 10, 19], [17, 3, 18, 2], [3, 11, 4, 10]]"
11n_117_44,"[[4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 18, 3, 17], [10, 19, 11, 20], [18, 4, 19, 3]]"
11n_117_45,"[[18, 4, 19, 3], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 18, 3, 17], [10, 19, 11, 20]]"
11n_117_46,"[[10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 18, 3, 17]]"
11n_117_47,"[[2, 18, 3, 17], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13]]"
11n_117_48,"[[22, 14, 1, 13], [2, 18, 3, 17], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1]]"
11n_117_49,"[[12, 2, 13, 1], [22, 14, 1, 13], [2, 18, 3, 17], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21]]"
11n_117_50,"[[14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 18, 3, 17], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_117_51,"[[7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 18, 3, 17], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9]]"
11n_117_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 18, 3, 17], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6]]"
11n_117_53,"[[20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 18, 3, 17], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11], [9, 7, 10, 6]]"
11n_117_54,"[[9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 18, 3, 17], [10, 19, 11, 20], [18, 4, 19, 3], [4, 12, 5, 11]]"
11n_117_55,"[[5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 19, 4, 18], [11, 20, 12, 21], [19, 5, 20, 4]]"
11n_117_56,"[[19, 5, 20, 4], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 19, 4, 18], [11, 20, 12, 21]]"
11n_117_57,"[[11, 20, 12, 21], [19, 5, 20, 4], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 19, 4, 18]]"
11n_117_58,"[[3, 19, 4, 18], [11, 20, 12, 21], [19, 5, 20, 4], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14]]"
11n_117_59,"[[1, 15, 2, 14], [3, 19, 4, 18], [11, 20, 12, 21], [19, 5, 20, 4], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2]]"
11n_117_60,"[[13, 3, 14, 2], [1, 15, 2, 14], [3, 19, 4, 18], [11, 20, 12, 21], [19, 5, 20, 4], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22]]"
11n_117_61,"[[15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 19, 4, 18], [11, 20, 12, 21], [19, 5, 20, 4], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_117_62,"[[8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 19, 4, 18], [11, 20, 12, 21], [19, 5, 20, 4], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10]]"
11n_117_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 19, 4, 18], [11, 20, 12, 21], [19, 5, 20, 4], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7]]"
11n_117_64,"[[21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 19, 4, 18], [11, 20, 12, 21], [19, 5, 20, 4], [5, 13, 6, 12], [10, 8, 11, 7]]"
11n_117_65,"[[10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 19, 4, 18], [11, 20, 12, 21], [19, 5, 20, 4], [5, 13, 6, 12]]"
11n_117_66,"[[6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 20, 5, 19], [12, 21, 13, 22], [20, 6, 21, 5]]"
11n_117_67,"[[20, 6, 21, 5], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 20, 5, 19], [12, 21, 13, 22]]"
11n_117_68,"[[12, 21, 13, 22], [20, 6, 21, 5], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 20, 5, 19]]"
11n_117_69,"[[4, 20, 5, 19], [12, 21, 13, 22], [20, 6, 21, 5], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15]]"
11n_117_70,"[[2, 16, 3, 15], [4, 20, 5, 19], [12, 21, 13, 22], [20, 6, 21, 5], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3]]"
11n_117_71,"[[14, 4, 15, 3], [2, 16, 3, 15], [4, 20, 5, 19], [12, 21, 13, 22], [20, 6, 21, 5], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1]]"
11n_117_72,"[[16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 20, 5, 19], [12, 21, 13, 22], [20, 6, 21, 5], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_117_73,"[[9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 20, 5, 19], [12, 21, 13, 22], [20, 6, 21, 5], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11]]"
11n_117_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 20, 5, 19], [12, 21, 13, 22], [20, 6, 21, 5], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8]]"
11n_117_75,"[[22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 20, 5, 19], [12, 21, 13, 22], [20, 6, 21, 5], [6, 14, 7, 13], [11, 9, 12, 8]]"
11n_117_76,"[[11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 20, 5, 19], [12, 21, 13, 22], [20, 6, 21, 5], [6, 14, 7, 13]]"
11n_117_77,"[[7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 21, 6, 20], [13, 22, 14, 1], [21, 7, 22, 6]]"
11n_117_78,"[[21, 7, 22, 6], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 21, 6, 20], [13, 22, 14, 1]]"
11n_117_79,"[[13, 22, 14, 1], [21, 7, 22, 6], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 21, 6, 20]]"
11n_117_80,"[[5, 21, 6, 20], [13, 22, 14, 1], [21, 7, 22, 6], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16]]"
11n_117_81,"[[3, 17, 4, 16], [5, 21, 6, 20], [13, 22, 14, 1], [21, 7, 22, 6], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4]]"
11n_117_82,"[[15, 5, 16, 4], [3, 17, 4, 16], [5, 21, 6, 20], [13, 22, 14, 1], [21, 7, 22, 6], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2]]"
11n_117_83,"[[17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 21, 6, 20], [13, 22, 14, 1], [21, 7, 22, 6], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_117_84,"[[10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 21, 6, 20], [13, 22, 14, 1], [21, 7, 22, 6], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12]]"
11n_117_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 21, 6, 20], [13, 22, 14, 1], [21, 7, 22, 6], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9]]"
11n_117_86,"[[1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 21, 6, 20], [13, 22, 14, 1], [21, 7, 22, 6], [7, 15, 8, 14], [12, 10, 13, 9]]"
11n_117_87,"[[12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 21, 6, 20], [13, 22, 14, 1], [21, 7, 22, 6], [7, 15, 8, 14]]"
11n_117_88,"[[8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [6, 22, 7, 21], [14, 1, 15, 2], [22, 8, 1, 7]]"
11n_117_89,"[[22, 8, 1, 7], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [6, 22, 7, 21], [14, 1, 15, 2]]"
11n_117_90,"[[14, 1, 15, 2], [22, 8, 1, 7], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [6, 22, 7, 21]]"
11n_117_91,"[[6, 22, 7, 21], [14, 1, 15, 2], [22, 8, 1, 7], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17]]"
11n_117_92,"[[4, 18, 5, 17], [6, 22, 7, 21], [14, 1, 15, 2], [22, 8, 1, 7], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [16, 6, 17, 5]]"
11n_117_93,"[[16, 6, 17, 5], [4, 18, 5, 17], [6, 22, 7, 21], [14, 1, 15, 2], [22, 8, 1, 7], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3]]"
11n_117_94,"[[18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [6, 22, 7, 21], [14, 1, 15, 2], [22, 8, 1, 7], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_117_95,"[[11, 20, 12, 21], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [6, 22, 7, 21], [14, 1, 15, 2], [22, 8, 1, 7], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13]]"
11n_117_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [6, 22, 7, 21], [14, 1, 15, 2], [22, 8, 1, 7], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10]]"
