name,pd_notation
11n_66_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [19, 10, 20, 11], [11, 20, 12, 21], [14, 2, 15, 1], [22, 16, 1, 15], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4]]"
11n_66_45,"[[17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [19, 10, 20, 11], [11, 20, 12, 21], [14, 2, 15, 1], [22, 16, 1, 15], [5, 2, 6, 3], [3, 19, 4, 18]]"
11n_66_46,"[[3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [19, 10, 20, 11], [11, 20, 12, 21], [14, 2, 15, 1], [22, 16, 1, 15], [5, 2, 6, 3]]"
11n_66_47,"[[5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [19, 10, 20, 11], [11, 20, 12, 21], [14, 2, 15, 1], [22, 16, 1, 15]]"
11n_66_48,"[[22, 16, 1, 15], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [19, 10, 20, 11], [11, 20, 12, 21], [14, 2, 15, 1]]"
11n_66_49,"[[14, 2, 15, 1], [22, 16, 1, 15], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [19, 10, 20, 11], [11, 20, 12, 21]]"
11n_66_50,"[[11, 20, 12, 21], [14, 2, 15, 1], [22, 16, 1, 15], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [19, 10, 20, 11]]"
11n_66_51,"[[19, 10, 20, 11], [11, 20, 12, 21], [14, 2, 15, 1], [22, 16, 1, 15], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21]]"
11n_66_52,"[[16, 22, 17, 21], [19, 10, 20, 11], [11, 20, 12, 21], [14, 2, 15, 1], [22, 16, 1, 15], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_66_53,"[[13, 9, 14, 8], [16, 22, 17, 21], [19, 10, 20, 11], [11, 20, 12, 21], [14, 2, 15, 1], [22, 16, 1, 15], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_66_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [19, 10, 20, 11], [11, 20, 12, 21], [14, 2, 15, 1], [22, 16, 1, 15], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12]]"
11n_66_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [20, 11, 21, 12], [12, 21, 13, 22], [15, 3, 16, 2], [1, 17, 2, 16], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5]]"
11n_66_56,"[[18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [20, 11, 21, 12], [12, 21, 13, 22], [15, 3, 16, 2], [1, 17, 2, 16], [6, 3, 7, 4], [4, 20, 5, 19]]"
11n_66_57,"[[4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [20, 11, 21, 12], [12, 21, 13, 22], [15, 3, 16, 2], [1, 17, 2, 16], [6, 3, 7, 4]]"
11n_66_58,"[[6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [20, 11, 21, 12], [12, 21, 13, 22], [15, 3, 16, 2], [1, 17, 2, 16]]"
11n_66_59,"[[1, 17, 2, 16], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [20, 11, 21, 12], [12, 21, 13, 22], [15, 3, 16, 2]]"
11n_66_60,"[[15, 3, 16, 2], [1, 17, 2, 16], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [20, 11, 21, 12], [12, 21, 13, 22]]"
11n_66_61,"[[12, 21, 13, 22], [15, 3, 16, 2], [1, 17, 2, 16], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [20, 11, 21, 12]]"
11n_66_62,"[[20, 11, 21, 12], [12, 21, 13, 22], [15, 3, 16, 2], [1, 17, 2, 16], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22]]"
11n_66_63,"[[17, 1, 18, 22], [20, 11, 21, 12], [12, 21, 13, 22], [15, 3, 16, 2], [1, 17, 2, 16], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_66_64,"[[14, 10, 15, 9], [17, 1, 18, 22], [20, 11, 21, 12], [12, 21, 13, 22], [15, 3, 16, 2], [1, 17, 2, 16], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_66_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [20, 11, 21, 12], [12, 21, 13, 22], [15, 3, 16, 2], [1, 17, 2, 16], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13]]"
11n_66_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [21, 12, 22, 13], [13, 22, 14, 1], [16, 4, 17, 3], [2, 18, 3, 17], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6]]"
11n_66_67,"[[19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [21, 12, 22, 13], [13, 22, 14, 1], [16, 4, 17, 3], [2, 18, 3, 17], [7, 4, 8, 5], [5, 21, 6, 20]]"
11n_66_68,"[[5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [21, 12, 22, 13], [13, 22, 14, 1], [16, 4, 17, 3], [2, 18, 3, 17], [7, 4, 8, 5]]"
11n_66_69,"[[7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [21, 12, 22, 13], [13, 22, 14, 1], [16, 4, 17, 3], [2, 18, 3, 17]]"
11n_66_70,"[[2, 18, 3, 17], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [21, 12, 22, 13], [13, 22, 14, 1], [16, 4, 17, 3]]"
11n_66_71,"[[16, 4, 17, 3], [2, 18, 3, 17], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [21, 12, 22, 13], [13, 22, 14, 1]]"
11n_66_72,"[[13, 22, 14, 1], [16, 4, 17, 3], [2, 18, 3, 17], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [21, 12, 22, 13]]"
11n_66_73,"[[21, 12, 22, 13], [13, 22, 14, 1], [16, 4, 17, 3], [2, 18, 3, 17], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1]]"
11n_66_74,"[[18, 2, 19, 1], [21, 12, 22, 13], [13, 22, 14, 1], [16, 4, 17, 3], [2, 18, 3, 17], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_66_75,"[[15, 11, 16, 10], [18, 2, 19, 1], [21, 12, 22, 13], [13, 22, 14, 1], [16, 4, 17, 3], [2, 18, 3, 17], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_66_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [21, 12, 22, 13], [13, 22, 14, 1], [16, 4, 17, 3], [2, 18, 3, 17], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14]]"
11n_66_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [22, 13, 1, 14], [14, 1, 15, 2], [17, 5, 18, 4], [3, 19, 4, 18], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7]]"
11n_66_78,"[[20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [22, 13, 1, 14], [14, 1, 15, 2], [17, 5, 18, 4], [3, 19, 4, 18], [8, 5, 9, 6], [6, 22, 7, 21]]"
11n_66_79,"[[6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [22, 13, 1, 14], [14, 1, 15, 2], [17, 5, 18, 4], [3, 19, 4, 18], [8, 5, 9, 6]]"
11n_66_80,"[[8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [22, 13, 1, 14], [14, 1, 15, 2], [17, 5, 18, 4], [3, 19, 4, 18]]"
11n_66_81,"[[3, 19, 4, 18], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [22, 13, 1, 14], [14, 1, 15, 2], [17, 5, 18, 4]]"
11n_66_82,"[[17, 5, 18, 4], [3, 19, 4, 18], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [22, 13, 1, 14], [14, 1, 15, 2]]"
11n_66_83,"[[14, 1, 15, 2], [17, 5, 18, 4], [3, 19, 4, 18], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [22, 13, 1, 14]]"
11n_66_84,"[[22, 13, 1, 14], [14, 1, 15, 2], [17, 5, 18, 4], [3, 19, 4, 18], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2]]"
11n_66_85,"[[19, 3, 20, 2], [22, 13, 1, 14], [14, 1, 15, 2], [17, 5, 18, 4], [3, 19, 4, 18], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_66_86,"[[16, 12, 17, 11], [19, 3, 20, 2], [22, 13, 1, 14], [14, 1, 15, 2], [17, 5, 18, 4], [3, 19, 4, 18], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_66_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [22, 13, 1, 14], [14, 1, 15, 2], [17, 5, 18, 4], [3, 19, 4, 18], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15]]"
11n_66_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [1, 14, 2, 15], [15, 2, 16, 3], [18, 6, 19, 5], [4, 20, 5, 19], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8]]"
11n_66_89,"[[21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [1, 14, 2, 15], [15, 2, 16, 3], [18, 6, 19, 5], [4, 20, 5, 19], [9, 6, 10, 7], [7, 1, 8, 22]]"
11n_66_90,"[[7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [1, 14, 2, 15], [15, 2, 16, 3], [18, 6, 19, 5], [4, 20, 5, 19], [9, 6, 10, 7]]"
11n_66_91,"[[9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [1, 14, 2, 15], [15, 2, 16, 3], [18, 6, 19, 5], [4, 20, 5, 19]]"
11n_66_92,"[[4, 20, 5, 19], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [1, 14, 2, 15], [15, 2, 16, 3], [18, 6, 19, 5]]"
11n_66_93,"[[18, 6, 19, 5], [4, 20, 5, 19], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [1, 14, 2, 15], [15, 2, 16, 3]]"
11n_66_94,"[[15, 2, 16, 3], [18, 6, 19, 5], [4, 20, 5, 19], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [1, 14, 2, 15]]"
11n_66_95,"[[1, 14, 2, 15], [15, 2, 16, 3], [18, 6, 19, 5], [4, 20, 5, 19], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3]]"
11n_66_96,"[[20, 4, 21, 3], [1, 14, 2, 15], [15, 2, 16, 3], [18, 6, 19, 5], [4, 20, 5, 19], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
