name,pd_notation
11a_152_0,"[[13, 19, 14, 18], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 8, 22, 9], [9, 20, 10, 21], [19, 15, 20, 14]]"
11a_152_1,"[[19, 15, 20, 14], [13, 19, 14, 18], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 8, 22, 9], [9, 20, 10, 21]]"
11a_152_2,"[[9, 20, 10, 21], [19, 15, 20, 14], [13, 19, 14, 18], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 8, 22, 9]]"
11a_152_3,"[[21, 8, 22, 9], [9, 20, 10, 21], [19, 15, 20, 14], [13, 19, 14, 18], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1]]"
11a_152_4,"[[7, 22, 8, 1], [21, 8, 22, 9], [9, 20, 10, 21], [19, 15, 20, 14], [13, 19, 14, 18], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 16, 2, 17], [17, 6, 18, 7]]"
11a_152_5,"[[17, 6, 18, 7], [7, 22, 8, 1], [21, 8, 22, 9], [9, 20, 10, 21], [19, 15, 20, 14], [13, 19, 14, 18], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 16, 2, 17]]"
11a_152_6,"[[1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 8, 22, 9], [9, 20, 10, 21], [19, 15, 20, 14], [13, 19, 14, 18], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_152_7,"[[3, 12, 4, 13], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 8, 22, 9], [9, 20, 10, 21], [19, 15, 20, 14], [13, 19, 14, 18], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5]]"
11a_152_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 8, 22, 9], [9, 20, 10, 21], [19, 15, 20, 14], [13, 19, 14, 18], [5, 3, 6, 2], [15, 11, 16, 10]]"
11a_152_9,"[[15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 8, 22, 9], [9, 20, 10, 21], [19, 15, 20, 14], [13, 19, 14, 18], [5, 3, 6, 2]]"
11a_152_10,"[[5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 8, 22, 9], [9, 20, 10, 21], [19, 15, 20, 14], [13, 19, 14, 18]]"
11a_152_11,"[[14, 20, 15, 19], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 9, 1, 10], [10, 21, 11, 22], [20, 16, 21, 15]]"
11a_152_12,"[[20, 16, 21, 15], [14, 20, 15, 19], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 9, 1, 10], [10, 21, 11, 22]]"
11a_152_13,"[[10, 21, 11, 22], [20, 16, 21, 15], [14, 20, 15, 19], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 9, 1, 10]]"
11a_152_14,"[[22, 9, 1, 10], [10, 21, 11, 22], [20, 16, 21, 15], [14, 20, 15, 19], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2]]"
11a_152_15,"[[8, 1, 9, 2], [22, 9, 1, 10], [10, 21, 11, 22], [20, 16, 21, 15], [14, 20, 15, 19], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [18, 7, 19, 8]]"
11a_152_16,"[[18, 7, 19, 8], [8, 1, 9, 2], [22, 9, 1, 10], [10, 21, 11, 22], [20, 16, 21, 15], [14, 20, 15, 19], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18]]"
11a_152_17,"[[2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 9, 1, 10], [10, 21, 11, 22], [20, 16, 21, 15], [14, 20, 15, 19], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_152_18,"[[4, 13, 5, 14], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 9, 1, 10], [10, 21, 11, 22], [20, 16, 21, 15], [14, 20, 15, 19], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6]]"
11a_152_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 9, 1, 10], [10, 21, 11, 22], [20, 16, 21, 15], [14, 20, 15, 19], [6, 4, 7, 3], [16, 12, 17, 11]]"
11a_152_20,"[[16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 9, 1, 10], [10, 21, 11, 22], [20, 16, 21, 15], [14, 20, 15, 19], [6, 4, 7, 3]]"
11a_152_21,"[[6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 9, 1, 10], [10, 21, 11, 22], [20, 16, 21, 15], [14, 20, 15, 19]]"
11a_152_22,"[[15, 21, 16, 20], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [1, 10, 2, 11], [11, 22, 12, 1], [21, 17, 22, 16]]"
11a_152_23,"[[21, 17, 22, 16], [15, 21, 16, 20], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [1, 10, 2, 11], [11, 22, 12, 1]]"
11a_152_24,"[[11, 22, 12, 1], [21, 17, 22, 16], [15, 21, 16, 20], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [1, 10, 2, 11]]"
11a_152_25,"[[1, 10, 2, 11], [11, 22, 12, 1], [21, 17, 22, 16], [15, 21, 16, 20], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3]]"
11a_152_26,"[[9, 2, 10, 3], [1, 10, 2, 11], [11, 22, 12, 1], [21, 17, 22, 16], [15, 21, 16, 20], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [19, 8, 20, 9]]"
11a_152_27,"[[19, 8, 20, 9], [9, 2, 10, 3], [1, 10, 2, 11], [11, 22, 12, 1], [21, 17, 22, 16], [15, 21, 16, 20], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19]]"
11a_152_28,"[[3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [1, 10, 2, 11], [11, 22, 12, 1], [21, 17, 22, 16], [15, 21, 16, 20], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_152_29,"[[5, 14, 6, 15], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [1, 10, 2, 11], [11, 22, 12, 1], [21, 17, 22, 16], [15, 21, 16, 20], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7]]"
11a_152_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [1, 10, 2, 11], [11, 22, 12, 1], [21, 17, 22, 16], [15, 21, 16, 20], [7, 5, 8, 4], [17, 13, 18, 12]]"
11a_152_31,"[[17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [1, 10, 2, 11], [11, 22, 12, 1], [21, 17, 22, 16], [15, 21, 16, 20], [7, 5, 8, 4]]"
11a_152_32,"[[7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [1, 10, 2, 11], [11, 22, 12, 1], [21, 17, 22, 16], [15, 21, 16, 20]]"
11a_152_33,"[[16, 22, 17, 21], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [2, 11, 3, 12], [12, 1, 13, 2], [22, 18, 1, 17]]"
11a_152_34,"[[22, 18, 1, 17], [16, 22, 17, 21], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [2, 11, 3, 12], [12, 1, 13, 2]]"
11a_152_35,"[[12, 1, 13, 2], [22, 18, 1, 17], [16, 22, 17, 21], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [2, 11, 3, 12]]"
11a_152_36,"[[2, 11, 3, 12], [12, 1, 13, 2], [22, 18, 1, 17], [16, 22, 17, 21], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4]]"
11a_152_37,"[[10, 3, 11, 4], [2, 11, 3, 12], [12, 1, 13, 2], [22, 18, 1, 17], [16, 22, 17, 21], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [20, 9, 21, 10]]"
11a_152_38,"[[20, 9, 21, 10], [10, 3, 11, 4], [2, 11, 3, 12], [12, 1, 13, 2], [22, 18, 1, 17], [16, 22, 17, 21], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20]]"
11a_152_39,"[[4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [2, 11, 3, 12], [12, 1, 13, 2], [22, 18, 1, 17], [16, 22, 17, 21], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_152_40,"[[6, 15, 7, 16], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [2, 11, 3, 12], [12, 1, 13, 2], [22, 18, 1, 17], [16, 22, 17, 21], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8]]"
11a_152_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [2, 11, 3, 12], [12, 1, 13, 2], [22, 18, 1, 17], [16, 22, 17, 21], [8, 6, 9, 5], [18, 14, 19, 13]]"
11a_152_42,"[[18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [2, 11, 3, 12], [12, 1, 13, 2], [22, 18, 1, 17], [16, 22, 17, 21], [8, 6, 9, 5]]"
11a_152_43,"[[8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [2, 11, 3, 12], [12, 1, 13, 2], [22, 18, 1, 17], [16, 22, 17, 21]]"
11a_152_44,"[[17, 1, 18, 22], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3], [1, 19, 2, 18]]"
11a_152_45,"[[1, 19, 2, 18], [17, 1, 18, 22], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3]]"
11a_152_46,"[[13, 2, 14, 3], [1, 19, 2, 18], [17, 1, 18, 22], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_152_47,"[[3, 12, 4, 13], [13, 2, 14, 3], [1, 19, 2, 18], [17, 1, 18, 22], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5]]"
11a_152_48,"[[11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3], [1, 19, 2, 18], [17, 1, 18, 22], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [21, 10, 22, 11]]"
11a_152_49,"[[21, 10, 22, 11], [11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3], [1, 19, 2, 18], [17, 1, 18, 22], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21]]"
11a_152_50,"[[5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3], [1, 19, 2, 18], [17, 1, 18, 22], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_152_51,"[[7, 16, 8, 17], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3], [1, 19, 2, 18], [17, 1, 18, 22], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9]]"
11a_152_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3], [1, 19, 2, 18], [17, 1, 18, 22], [9, 7, 10, 6], [19, 15, 20, 14]]"
11a_152_53,"[[19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3], [1, 19, 2, 18], [17, 1, 18, 22], [9, 7, 10, 6]]"
11a_152_54,"[[9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3], [1, 19, 2, 18], [17, 1, 18, 22]]"
11a_152_55,"[[18, 2, 19, 1], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [22, 11, 1, 12], [12, 5, 13, 6], [4, 13, 5, 14], [14, 3, 15, 4], [2, 20, 3, 19]]"
11a_152_56,"[[2, 20, 3, 19], [18, 2, 19, 1], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [22, 11, 1, 12], [12, 5, 13, 6], [4, 13, 5, 14], [14, 3, 15, 4]]"
11a_152_57,"[[14, 3, 15, 4], [2, 20, 3, 19], [18, 2, 19, 1], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [22, 11, 1, 12], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_152_58,"[[4, 13, 5, 14], [14, 3, 15, 4], [2, 20, 3, 19], [18, 2, 19, 1], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [22, 11, 1, 12], [12, 5, 13, 6]]"
