name,pd_notation
11a_241_50,"[[11, 5, 12, 4], [3, 13, 4, 12], [13, 3, 14, 2], [17, 1, 18, 22], [21, 17, 22, 16], [15, 21, 16, 20], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14]]"
11a_241_51,"[[5, 15, 6, 14], [11, 5, 12, 4], [3, 13, 4, 12], [13, 3, 14, 2], [17, 1, 18, 22], [21, 17, 22, 16], [15, 21, 16, 20], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [1, 11, 2, 10]]"
11a_241_52,"[[1, 11, 2, 10], [5, 15, 6, 14], [11, 5, 12, 4], [3, 13, 4, 12], [13, 3, 14, 2], [17, 1, 18, 22], [21, 17, 22, 16], [15, 21, 16, 20], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8]]"
11a_241_53,"[[19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [11, 5, 12, 4], [3, 13, 4, 12], [13, 3, 14, 2], [17, 1, 18, 22], [21, 17, 22, 16], [15, 21, 16, 20], [7, 19, 8, 18], [9, 7, 10, 6]]"
11a_241_54,"[[9, 7, 10, 6], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [11, 5, 12, 4], [3, 13, 4, 12], [13, 3, 14, 2], [17, 1, 18, 22], [21, 17, 22, 16], [15, 21, 16, 20], [7, 19, 8, 18]]"
11a_241_55,"[[8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [12, 6, 13, 5], [4, 14, 5, 13], [14, 4, 15, 3], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21]]"
11a_241_56,"[[16, 22, 17, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [12, 6, 13, 5], [4, 14, 5, 13], [14, 4, 15, 3], [18, 2, 19, 1], [22, 18, 1, 17]]"
11a_241_57,"[[22, 18, 1, 17], [16, 22, 17, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [12, 6, 13, 5], [4, 14, 5, 13], [14, 4, 15, 3], [18, 2, 19, 1]]"
11a_241_58,"[[18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [12, 6, 13, 5], [4, 14, 5, 13], [14, 4, 15, 3]]"
11a_241_59,"[[14, 4, 15, 3], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [12, 6, 13, 5], [4, 14, 5, 13]]"
11a_241_60,"[[4, 14, 5, 13], [14, 4, 15, 3], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [12, 6, 13, 5]]"
11a_241_61,"[[12, 6, 13, 5], [4, 14, 5, 13], [14, 4, 15, 3], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15]]"
11a_241_62,"[[6, 16, 7, 15], [12, 6, 13, 5], [4, 14, 5, 13], [14, 4, 15, 3], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11]]"
11a_241_63,"[[2, 12, 3, 11], [6, 16, 7, 15], [12, 6, 13, 5], [4, 14, 5, 13], [14, 4, 15, 3], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9]]"
11a_241_64,"[[20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [12, 6, 13, 5], [4, 14, 5, 13], [14, 4, 15, 3], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [8, 20, 9, 19], [10, 8, 11, 7]]"
11a_241_65,"[[10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [12, 6, 13, 5], [4, 14, 5, 13], [14, 4, 15, 3], [18, 2, 19, 1], [22, 18, 1, 17], [16, 22, 17, 21], [8, 20, 9, 19]]"
11a_241_66,"[[9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [13, 7, 14, 6], [5, 15, 6, 14], [15, 5, 16, 4], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22]]"
11a_241_67,"[[17, 1, 18, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [13, 7, 14, 6], [5, 15, 6, 14], [15, 5, 16, 4], [19, 3, 20, 2], [1, 19, 2, 18]]"
11a_241_68,"[[1, 19, 2, 18], [17, 1, 18, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [13, 7, 14, 6], [5, 15, 6, 14], [15, 5, 16, 4], [19, 3, 20, 2]]"
11a_241_69,"[[19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [13, 7, 14, 6], [5, 15, 6, 14], [15, 5, 16, 4]]"
11a_241_70,"[[15, 5, 16, 4], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [13, 7, 14, 6], [5, 15, 6, 14]]"
11a_241_71,"[[5, 15, 6, 14], [15, 5, 16, 4], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [13, 7, 14, 6]]"
11a_241_72,"[[13, 7, 14, 6], [5, 15, 6, 14], [15, 5, 16, 4], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16]]"
11a_241_73,"[[7, 17, 8, 16], [13, 7, 14, 6], [5, 15, 6, 14], [15, 5, 16, 4], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12]]"
11a_241_74,"[[3, 13, 4, 12], [7, 17, 8, 16], [13, 7, 14, 6], [5, 15, 6, 14], [15, 5, 16, 4], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10]]"
11a_241_75,"[[21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [13, 7, 14, 6], [5, 15, 6, 14], [15, 5, 16, 4], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [9, 21, 10, 20], [11, 9, 12, 8]]"
11a_241_76,"[[11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [13, 7, 14, 6], [5, 15, 6, 14], [15, 5, 16, 4], [19, 3, 20, 2], [1, 19, 2, 18], [17, 1, 18, 22], [9, 21, 10, 20]]"
11a_241_77,"[[10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [14, 8, 15, 7], [6, 16, 7, 15], [16, 6, 17, 5], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1]]"
11a_241_78,"[[18, 2, 19, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [14, 8, 15, 7], [6, 16, 7, 15], [16, 6, 17, 5], [20, 4, 21, 3], [2, 20, 3, 19]]"
11a_241_79,"[[2, 20, 3, 19], [18, 2, 19, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [14, 8, 15, 7], [6, 16, 7, 15], [16, 6, 17, 5], [20, 4, 21, 3]]"
11a_241_80,"[[20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [14, 8, 15, 7], [6, 16, 7, 15], [16, 6, 17, 5]]"
11a_241_81,"[[16, 6, 17, 5], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [14, 8, 15, 7], [6, 16, 7, 15]]"
11a_241_82,"[[6, 16, 7, 15], [16, 6, 17, 5], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [14, 8, 15, 7]]"
11a_241_83,"[[14, 8, 15, 7], [6, 16, 7, 15], [16, 6, 17, 5], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17]]"
11a_241_84,"[[8, 18, 9, 17], [14, 8, 15, 7], [6, 16, 7, 15], [16, 6, 17, 5], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13]]"
11a_241_85,"[[4, 14, 5, 13], [8, 18, 9, 17], [14, 8, 15, 7], [6, 16, 7, 15], [16, 6, 17, 5], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11]]"
11a_241_86,"[[22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [14, 8, 15, 7], [6, 16, 7, 15], [16, 6, 17, 5], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [10, 22, 11, 21], [12, 10, 13, 9]]"
11a_241_87,"[[12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [14, 8, 15, 7], [6, 16, 7, 15], [16, 6, 17, 5], [20, 4, 21, 3], [2, 20, 3, 19], [18, 2, 19, 1], [10, 22, 11, 21]]"
11a_241_88,"[[11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [9, 19, 10, 18], [15, 9, 16, 8], [7, 17, 8, 16], [17, 7, 18, 6], [21, 5, 22, 4], [3, 21, 4, 20], [19, 3, 20, 2]]"
11a_241_89,"[[19, 3, 20, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [9, 19, 10, 18], [15, 9, 16, 8], [7, 17, 8, 16], [17, 7, 18, 6], [21, 5, 22, 4], [3, 21, 4, 20]]"
11a_241_90,"[[3, 21, 4, 20], [19, 3, 20, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [9, 19, 10, 18], [15, 9, 16, 8], [7, 17, 8, 16], [17, 7, 18, 6], [21, 5, 22, 4]]"
11a_241_91,"[[21, 5, 22, 4], [3, 21, 4, 20], [19, 3, 20, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [9, 19, 10, 18], [15, 9, 16, 8], [7, 17, 8, 16], [17, 7, 18, 6]]"
11a_241_92,"[[17, 7, 18, 6], [21, 5, 22, 4], [3, 21, 4, 20], [19, 3, 20, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [9, 19, 10, 18], [15, 9, 16, 8], [7, 17, 8, 16]]"
11a_241_93,"[[7, 17, 8, 16], [17, 7, 18, 6], [21, 5, 22, 4], [3, 21, 4, 20], [19, 3, 20, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [9, 19, 10, 18], [15, 9, 16, 8]]"
11a_241_94,"[[15, 9, 16, 8], [7, 17, 8, 16], [17, 7, 18, 6], [21, 5, 22, 4], [3, 21, 4, 20], [19, 3, 20, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [9, 19, 10, 18]]"
11a_241_95,"[[9, 19, 10, 18], [15, 9, 16, 8], [7, 17, 8, 16], [17, 7, 18, 6], [21, 5, 22, 4], [3, 21, 4, 20], [19, 3, 20, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14]]"
11a_241_96,"[[5, 15, 6, 14], [9, 19, 10, 18], [15, 9, 16, 8], [7, 17, 8, 16], [17, 7, 18, 6], [21, 5, 22, 4], [3, 21, 4, 20], [19, 3, 20, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12]]"
