name,pd_notation
11n_155_0,"[[22, 16, 1, 15], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [19, 10, 20, 11], [11, 18, 12, 19], [14, 2, 15, 1]]"
11n_155_1,"[[14, 2, 15, 1], [22, 16, 1, 15], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [19, 10, 20, 11], [11, 18, 12, 19]]"
11n_155_2,"[[11, 18, 12, 19], [14, 2, 15, 1], [22, 16, 1, 15], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [19, 10, 20, 11]]"
11n_155_3,"[[19, 10, 20, 11], [11, 18, 12, 19], [14, 2, 15, 1], [22, 16, 1, 15], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16]]"
11n_155_4,"[[5, 17, 6, 16], [19, 10, 20, 11], [11, 18, 12, 19], [14, 2, 15, 1], [22, 16, 1, 15], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [17, 12, 18, 13], [13, 7, 14, 6]]"
11n_155_5,"[[13, 7, 14, 6], [5, 17, 6, 16], [19, 10, 20, 11], [11, 18, 12, 19], [14, 2, 15, 1], [22, 16, 1, 15], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [17, 12, 18, 13]]"
11n_155_6,"[[17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [19, 10, 20, 11], [11, 18, 12, 19], [14, 2, 15, 1], [22, 16, 1, 15], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21]]"
11n_155_7,"[[3, 20, 4, 21], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [19, 10, 20, 11], [11, 18, 12, 19], [14, 2, 15, 1], [22, 16, 1, 15], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5]]"
11n_155_8,"[[9, 4, 10, 5], [3, 20, 4, 21], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [19, 10, 20, 11], [11, 18, 12, 19], [14, 2, 15, 1], [22, 16, 1, 15], [7, 3, 8, 2], [21, 9, 22, 8]]"
11n_155_9,"[[21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [19, 10, 20, 11], [11, 18, 12, 19], [14, 2, 15, 1], [22, 16, 1, 15], [7, 3, 8, 2]]"
11n_155_10,"[[7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [19, 10, 20, 11], [11, 18, 12, 19], [14, 2, 15, 1], [22, 16, 1, 15]]"
11n_155_11,"[[1, 17, 2, 16], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [20, 11, 21, 12], [12, 19, 13, 20], [15, 3, 16, 2]]"
11n_155_12,"[[15, 3, 16, 2], [1, 17, 2, 16], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [20, 11, 21, 12], [12, 19, 13, 20]]"
11n_155_13,"[[12, 19, 13, 20], [15, 3, 16, 2], [1, 17, 2, 16], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [20, 11, 21, 12]]"
11n_155_14,"[[20, 11, 21, 12], [12, 19, 13, 20], [15, 3, 16, 2], [1, 17, 2, 16], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17]]"
11n_155_15,"[[6, 18, 7, 17], [20, 11, 21, 12], [12, 19, 13, 20], [15, 3, 16, 2], [1, 17, 2, 16], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 13, 19, 14], [14, 8, 15, 7]]"
11n_155_16,"[[14, 8, 15, 7], [6, 18, 7, 17], [20, 11, 21, 12], [12, 19, 13, 20], [15, 3, 16, 2], [1, 17, 2, 16], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 13, 19, 14]]"
11n_155_17,"[[18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [20, 11, 21, 12], [12, 19, 13, 20], [15, 3, 16, 2], [1, 17, 2, 16], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22]]"
11n_155_18,"[[4, 21, 5, 22], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [20, 11, 21, 12], [12, 19, 13, 20], [15, 3, 16, 2], [1, 17, 2, 16], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6]]"
11n_155_19,"[[10, 5, 11, 6], [4, 21, 5, 22], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [20, 11, 21, 12], [12, 19, 13, 20], [15, 3, 16, 2], [1, 17, 2, 16], [8, 4, 9, 3], [22, 10, 1, 9]]"
