name,pd_notation
11n_124_0,"[[7, 22, 8, 1], [5, 3, 6, 2], [8, 16, 9, 15], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [10, 20, 11, 19], [21, 16, 22, 17], [14, 10, 15, 9], [1, 19, 2, 18], [20, 14, 21, 13]]"
11n_124_1,"[[20, 14, 21, 13], [7, 22, 8, 1], [5, 3, 6, 2], [8, 16, 9, 15], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [10, 20, 11, 19], [21, 16, 22, 17], [14, 10, 15, 9], [1, 19, 2, 18]]"
11n_124_2,"[[1, 19, 2, 18], [20, 14, 21, 13], [7, 22, 8, 1], [5, 3, 6, 2], [8, 16, 9, 15], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [10, 20, 11, 19], [21, 16, 22, 17], [14, 10, 15, 9]]"
11n_124_3,"[[14, 10, 15, 9], [1, 19, 2, 18], [20, 14, 21, 13], [7, 22, 8, 1], [5, 3, 6, 2], [8, 16, 9, 15], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [10, 20, 11, 19], [21, 16, 22, 17]]"
11n_124_4,"[[21, 16, 22, 17], [14, 10, 15, 9], [1, 19, 2, 18], [20, 14, 21, 13], [7, 22, 8, 1], [5, 3, 6, 2], [8, 16, 9, 15], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [10, 20, 11, 19]]"
11n_124_5,"[[10, 20, 11, 19], [21, 16, 22, 17], [14, 10, 15, 9], [1, 19, 2, 18], [20, 14, 21, 13], [7, 22, 8, 1], [5, 3, 6, 2], [8, 16, 9, 15], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6]]"
11n_124_6,"[[17, 7, 18, 6], [10, 20, 11, 19], [21, 16, 22, 17], [14, 10, 15, 9], [1, 19, 2, 18], [20, 14, 21, 13], [7, 22, 8, 1], [5, 3, 6, 2], [8, 16, 9, 15], [11, 4, 12, 5], [3, 12, 4, 13]]"
11n_124_7,"[[3, 12, 4, 13], [17, 7, 18, 6], [10, 20, 11, 19], [21, 16, 22, 17], [14, 10, 15, 9], [1, 19, 2, 18], [20, 14, 21, 13], [7, 22, 8, 1], [5, 3, 6, 2], [8, 16, 9, 15], [11, 4, 12, 5]]"
11n_124_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [10, 20, 11, 19], [21, 16, 22, 17], [14, 10, 15, 9], [1, 19, 2, 18], [20, 14, 21, 13], [7, 22, 8, 1], [5, 3, 6, 2], [8, 16, 9, 15]]"
11n_124_9,"[[8, 16, 9, 15], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [10, 20, 11, 19], [21, 16, 22, 17], [14, 10, 15, 9], [1, 19, 2, 18], [20, 14, 21, 13], [7, 22, 8, 1], [5, 3, 6, 2]]"
11n_124_10,"[[5, 3, 6, 2], [8, 16, 9, 15], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [10, 20, 11, 19], [21, 16, 22, 17], [14, 10, 15, 9], [1, 19, 2, 18], [20, 14, 21, 13], [7, 22, 8, 1]]"
11n_124_11,"[[8, 1, 9, 2], [6, 4, 7, 3], [9, 17, 10, 16], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [11, 21, 12, 20], [22, 17, 1, 18], [15, 11, 16, 10], [2, 20, 3, 19], [21, 15, 22, 14]]"
11n_124_12,"[[21, 15, 22, 14], [8, 1, 9, 2], [6, 4, 7, 3], [9, 17, 10, 16], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [11, 21, 12, 20], [22, 17, 1, 18], [15, 11, 16, 10], [2, 20, 3, 19]]"
11n_124_13,"[[2, 20, 3, 19], [21, 15, 22, 14], [8, 1, 9, 2], [6, 4, 7, 3], [9, 17, 10, 16], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [11, 21, 12, 20], [22, 17, 1, 18], [15, 11, 16, 10]]"
11n_124_14,"[[15, 11, 16, 10], [2, 20, 3, 19], [21, 15, 22, 14], [8, 1, 9, 2], [6, 4, 7, 3], [9, 17, 10, 16], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [11, 21, 12, 20], [22, 17, 1, 18]]"
11n_124_15,"[[22, 17, 1, 18], [15, 11, 16, 10], [2, 20, 3, 19], [21, 15, 22, 14], [8, 1, 9, 2], [6, 4, 7, 3], [9, 17, 10, 16], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [11, 21, 12, 20]]"
11n_124_16,"[[11, 21, 12, 20], [22, 17, 1, 18], [15, 11, 16, 10], [2, 20, 3, 19], [21, 15, 22, 14], [8, 1, 9, 2], [6, 4, 7, 3], [9, 17, 10, 16], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7]]"
11n_124_17,"[[18, 8, 19, 7], [11, 21, 12, 20], [22, 17, 1, 18], [15, 11, 16, 10], [2, 20, 3, 19], [21, 15, 22, 14], [8, 1, 9, 2], [6, 4, 7, 3], [9, 17, 10, 16], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_124_18,"[[4, 13, 5, 14], [18, 8, 19, 7], [11, 21, 12, 20], [22, 17, 1, 18], [15, 11, 16, 10], [2, 20, 3, 19], [21, 15, 22, 14], [8, 1, 9, 2], [6, 4, 7, 3], [9, 17, 10, 16], [12, 5, 13, 6]]"
11n_124_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [11, 21, 12, 20], [22, 17, 1, 18], [15, 11, 16, 10], [2, 20, 3, 19], [21, 15, 22, 14], [8, 1, 9, 2], [6, 4, 7, 3], [9, 17, 10, 16]]"
11n_124_20,"[[9, 17, 10, 16], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [11, 21, 12, 20], [22, 17, 1, 18], [15, 11, 16, 10], [2, 20, 3, 19], [21, 15, 22, 14], [8, 1, 9, 2], [6, 4, 7, 3]]"
11n_124_21,"[[6, 4, 7, 3], [9, 17, 10, 16], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [11, 21, 12, 20], [22, 17, 1, 18], [15, 11, 16, 10], [2, 20, 3, 19], [21, 15, 22, 14], [8, 1, 9, 2]]"
11n_124_22,"[[9, 2, 10, 3], [7, 5, 8, 4], [10, 18, 11, 17], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [12, 22, 13, 21], [1, 18, 2, 19], [16, 12, 17, 11], [3, 21, 4, 20], [22, 16, 1, 15]]"
11n_124_23,"[[22, 16, 1, 15], [9, 2, 10, 3], [7, 5, 8, 4], [10, 18, 11, 17], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [12, 22, 13, 21], [1, 18, 2, 19], [16, 12, 17, 11], [3, 21, 4, 20]]"
