name,pd_notation
11a_251_0,"[[11, 22, 12, 1], [7, 3, 8, 2], [9, 5, 10, 4], [3, 9, 4, 8], [1, 19, 2, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [17, 11, 18, 10], [21, 16, 22, 17]]"
11a_251_1,"[[21, 16, 22, 17], [11, 22, 12, 1], [7, 3, 8, 2], [9, 5, 10, 4], [3, 9, 4, 8], [1, 19, 2, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [17, 11, 18, 10]]"
11a_251_2,"[[17, 11, 18, 10], [21, 16, 22, 17], [11, 22, 12, 1], [7, 3, 8, 2], [9, 5, 10, 4], [3, 9, 4, 8], [1, 19, 2, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21]]"
11a_251_3,"[[15, 20, 16, 21], [17, 11, 18, 10], [21, 16, 22, 17], [11, 22, 12, 1], [7, 3, 8, 2], [9, 5, 10, 4], [3, 9, 4, 8], [1, 19, 2, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13]]"
11a_251_4,"[[19, 12, 20, 13], [15, 20, 16, 21], [17, 11, 18, 10], [21, 16, 22, 17], [11, 22, 12, 1], [7, 3, 8, 2], [9, 5, 10, 4], [3, 9, 4, 8], [1, 19, 2, 18], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_251_5,"[[5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [17, 11, 18, 10], [21, 16, 22, 17], [11, 22, 12, 1], [7, 3, 8, 2], [9, 5, 10, 4], [3, 9, 4, 8], [1, 19, 2, 18], [13, 6, 14, 7]]"
11a_251_6,"[[13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [17, 11, 18, 10], [21, 16, 22, 17], [11, 22, 12, 1], [7, 3, 8, 2], [9, 5, 10, 4], [3, 9, 4, 8], [1, 19, 2, 18]]"
11a_251_7,"[[1, 19, 2, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [17, 11, 18, 10], [21, 16, 22, 17], [11, 22, 12, 1], [7, 3, 8, 2], [9, 5, 10, 4], [3, 9, 4, 8]]"
11a_251_8,"[[3, 9, 4, 8], [1, 19, 2, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [17, 11, 18, 10], [21, 16, 22, 17], [11, 22, 12, 1], [7, 3, 8, 2], [9, 5, 10, 4]]"
11a_251_9,"[[9, 5, 10, 4], [3, 9, 4, 8], [1, 19, 2, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [17, 11, 18, 10], [21, 16, 22, 17], [11, 22, 12, 1], [7, 3, 8, 2]]"
11a_251_10,"[[7, 3, 8, 2], [9, 5, 10, 4], [3, 9, 4, 8], [1, 19, 2, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [17, 11, 18, 10], [21, 16, 22, 17], [11, 22, 12, 1]]"
11a_251_11,"[[12, 1, 13, 2], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [2, 20, 3, 19], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [16, 21, 17, 22], [18, 12, 19, 11], [22, 17, 1, 18]]"
11a_251_12,"[[22, 17, 1, 18], [12, 1, 13, 2], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [2, 20, 3, 19], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [16, 21, 17, 22], [18, 12, 19, 11]]"
11a_251_13,"[[18, 12, 19, 11], [22, 17, 1, 18], [12, 1, 13, 2], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [2, 20, 3, 19], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [16, 21, 17, 22]]"
11a_251_14,"[[16, 21, 17, 22], [18, 12, 19, 11], [22, 17, 1, 18], [12, 1, 13, 2], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [2, 20, 3, 19], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14]]"
11a_251_15,"[[20, 13, 21, 14], [16, 21, 17, 22], [18, 12, 19, 11], [22, 17, 1, 18], [12, 1, 13, 2], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [2, 20, 3, 19], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_251_16,"[[6, 15, 7, 16], [20, 13, 21, 14], [16, 21, 17, 22], [18, 12, 19, 11], [22, 17, 1, 18], [12, 1, 13, 2], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [2, 20, 3, 19], [14, 7, 15, 8]]"
