name,pd_notation
11a_357_85,"[[6, 18, 7, 17], [8, 20, 9, 19], [18, 8, 19, 7], [20, 6, 21, 5], [10, 4, 11, 3], [2, 14, 3, 13], [22, 12, 1, 11], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [4, 16, 5, 15]]"
11a_357_86,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [18, 8, 19, 7], [20, 6, 21, 5], [10, 4, 11, 3], [2, 14, 3, 13], [22, 12, 1, 11], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9]]"
11a_357_87,"[[16, 10, 17, 9], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [18, 8, 19, 7], [20, 6, 21, 5], [10, 4, 11, 3], [2, 14, 3, 13], [22, 12, 1, 11], [12, 2, 13, 1], [14, 22, 15, 21]]"
11a_357_88,"[[15, 1, 16, 22], [17, 11, 18, 10], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [21, 7, 22, 6], [11, 5, 12, 4], [3, 15, 4, 14], [1, 13, 2, 12], [13, 3, 14, 2]]"
11a_357_89,"[[13, 3, 14, 2], [15, 1, 16, 22], [17, 11, 18, 10], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [21, 7, 22, 6], [11, 5, 12, 4], [3, 15, 4, 14], [1, 13, 2, 12]]"
11a_357_90,"[[1, 13, 2, 12], [13, 3, 14, 2], [15, 1, 16, 22], [17, 11, 18, 10], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [21, 7, 22, 6], [11, 5, 12, 4], [3, 15, 4, 14]]"
11a_357_91,"[[3, 15, 4, 14], [1, 13, 2, 12], [13, 3, 14, 2], [15, 1, 16, 22], [17, 11, 18, 10], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [21, 7, 22, 6], [11, 5, 12, 4]]"
11a_357_92,"[[11, 5, 12, 4], [3, 15, 4, 14], [1, 13, 2, 12], [13, 3, 14, 2], [15, 1, 16, 22], [17, 11, 18, 10], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [21, 7, 22, 6]]"
11a_357_93,"[[21, 7, 22, 6], [11, 5, 12, 4], [3, 15, 4, 14], [1, 13, 2, 12], [13, 3, 14, 2], [15, 1, 16, 22], [17, 11, 18, 10], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8]]"
11a_357_94,"[[19, 9, 20, 8], [21, 7, 22, 6], [11, 5, 12, 4], [3, 15, 4, 14], [1, 13, 2, 12], [13, 3, 14, 2], [15, 1, 16, 22], [17, 11, 18, 10], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20]]"
11a_357_95,"[[9, 21, 10, 20], [19, 9, 20, 8], [21, 7, 22, 6], [11, 5, 12, 4], [3, 15, 4, 14], [1, 13, 2, 12], [13, 3, 14, 2], [15, 1, 16, 22], [17, 11, 18, 10], [5, 17, 6, 16], [7, 19, 8, 18]]"
11a_357_96,"[[7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [21, 7, 22, 6], [11, 5, 12, 4], [3, 15, 4, 14], [1, 13, 2, 12], [13, 3, 14, 2], [15, 1, 16, 22], [17, 11, 18, 10], [5, 17, 6, 16]]"
