name,pd_notation
11a_293_0,"[[9, 16, 10, 17], [7, 3, 8, 2], [19, 12, 20, 13], [11, 5, 12, 4], [3, 18, 4, 19], [17, 6, 18, 7], [1, 9, 2, 8], [5, 11, 6, 10], [21, 14, 22, 15], [13, 20, 14, 21], [15, 22, 16, 1]]"
11a_293_1,"[[15, 22, 16, 1], [9, 16, 10, 17], [7, 3, 8, 2], [19, 12, 20, 13], [11, 5, 12, 4], [3, 18, 4, 19], [17, 6, 18, 7], [1, 9, 2, 8], [5, 11, 6, 10], [21, 14, 22, 15], [13, 20, 14, 21]]"
11a_293_2,"[[13, 20, 14, 21], [15, 22, 16, 1], [9, 16, 10, 17], [7, 3, 8, 2], [19, 12, 20, 13], [11, 5, 12, 4], [3, 18, 4, 19], [17, 6, 18, 7], [1, 9, 2, 8], [5, 11, 6, 10], [21, 14, 22, 15]]"
11a_293_3,"[[21, 14, 22, 15], [13, 20, 14, 21], [15, 22, 16, 1], [9, 16, 10, 17], [7, 3, 8, 2], [19, 12, 20, 13], [11, 5, 12, 4], [3, 18, 4, 19], [17, 6, 18, 7], [1, 9, 2, 8], [5, 11, 6, 10]]"
11a_293_4,"[[5, 11, 6, 10], [21, 14, 22, 15], [13, 20, 14, 21], [15, 22, 16, 1], [9, 16, 10, 17], [7, 3, 8, 2], [19, 12, 20, 13], [11, 5, 12, 4], [3, 18, 4, 19], [17, 6, 18, 7], [1, 9, 2, 8]]"
11a_293_5,"[[1, 9, 2, 8], [5, 11, 6, 10], [21, 14, 22, 15], [13, 20, 14, 21], [15, 22, 16, 1], [9, 16, 10, 17], [7, 3, 8, 2], [19, 12, 20, 13], [11, 5, 12, 4], [3, 18, 4, 19], [17, 6, 18, 7]]"
11a_293_6,"[[17, 6, 18, 7], [1, 9, 2, 8], [5, 11, 6, 10], [21, 14, 22, 15], [13, 20, 14, 21], [15, 22, 16, 1], [9, 16, 10, 17], [7, 3, 8, 2], [19, 12, 20, 13], [11, 5, 12, 4], [3, 18, 4, 19]]"
11a_293_7,"[[3, 18, 4, 19], [17, 6, 18, 7], [1, 9, 2, 8], [5, 11, 6, 10], [21, 14, 22, 15], [13, 20, 14, 21], [15, 22, 16, 1], [9, 16, 10, 17], [7, 3, 8, 2], [19, 12, 20, 13], [11, 5, 12, 4]]"
11a_293_8,"[[11, 5, 12, 4], [3, 18, 4, 19], [17, 6, 18, 7], [1, 9, 2, 8], [5, 11, 6, 10], [21, 14, 22, 15], [13, 20, 14, 21], [15, 22, 16, 1], [9, 16, 10, 17], [7, 3, 8, 2], [19, 12, 20, 13]]"
11a_293_9,"[[19, 12, 20, 13], [11, 5, 12, 4], [3, 18, 4, 19], [17, 6, 18, 7], [1, 9, 2, 8], [5, 11, 6, 10], [21, 14, 22, 15], [13, 20, 14, 21], [15, 22, 16, 1], [9, 16, 10, 17], [7, 3, 8, 2]]"
11a_293_10,"[[7, 3, 8, 2], [19, 12, 20, 13], [11, 5, 12, 4], [3, 18, 4, 19], [17, 6, 18, 7], [1, 9, 2, 8], [5, 11, 6, 10], [21, 14, 22, 15], [13, 20, 14, 21], [15, 22, 16, 1], [9, 16, 10, 17]]"
11a_293_11,"[[10, 17, 11, 18], [8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8], [2, 10, 3, 9], [6, 12, 7, 11], [22, 15, 1, 16], [14, 21, 15, 22], [16, 1, 17, 2]]"
11a_293_12,"[[16, 1, 17, 2], [10, 17, 11, 18], [8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8], [2, 10, 3, 9], [6, 12, 7, 11], [22, 15, 1, 16], [14, 21, 15, 22]]"
11a_293_13,"[[14, 21, 15, 22], [16, 1, 17, 2], [10, 17, 11, 18], [8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8], [2, 10, 3, 9], [6, 12, 7, 11], [22, 15, 1, 16]]"
11a_293_14,"[[22, 15, 1, 16], [14, 21, 15, 22], [16, 1, 17, 2], [10, 17, 11, 18], [8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8], [2, 10, 3, 9], [6, 12, 7, 11]]"
11a_293_15,"[[6, 12, 7, 11], [22, 15, 1, 16], [14, 21, 15, 22], [16, 1, 17, 2], [10, 17, 11, 18], [8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8], [2, 10, 3, 9]]"
11a_293_16,"[[2, 10, 3, 9], [6, 12, 7, 11], [22, 15, 1, 16], [14, 21, 15, 22], [16, 1, 17, 2], [10, 17, 11, 18], [8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8]]"
