name,pd_notation
11n_77_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [12, 18, 13, 17], [6, 16, 7, 15], [16, 8, 17, 7], [1, 21, 2, 20], [21, 11, 22, 10], [11, 1, 12, 22], [14, 20, 15, 19], [18, 14, 19, 13], [3, 9, 4, 8]]"
11n_77_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [13, 19, 14, 18], [7, 17, 8, 16], [17, 9, 18, 8], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 21, 16, 20], [19, 15, 20, 14]]"
11n_77_12,"[[19, 15, 20, 14], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [13, 19, 14, 18], [7, 17, 8, 16], [17, 9, 18, 8], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 21, 16, 20]]"
11n_77_13,"[[15, 21, 16, 20], [19, 15, 20, 14], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [13, 19, 14, 18], [7, 17, 8, 16], [17, 9, 18, 8], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1]]"
11n_77_14,"[[12, 2, 13, 1], [15, 21, 16, 20], [19, 15, 20, 14], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [13, 19, 14, 18], [7, 17, 8, 16], [17, 9, 18, 8], [2, 22, 3, 21], [22, 12, 1, 11]]"
11n_77_15,"[[22, 12, 1, 11], [12, 2, 13, 1], [15, 21, 16, 20], [19, 15, 20, 14], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [13, 19, 14, 18], [7, 17, 8, 16], [17, 9, 18, 8], [2, 22, 3, 21]]"
11n_77_16,"[[2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 21, 16, 20], [19, 15, 20, 14], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [13, 19, 14, 18], [7, 17, 8, 16], [17, 9, 18, 8]]"
11n_77_17,"[[17, 9, 18, 8], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 21, 16, 20], [19, 15, 20, 14], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [13, 19, 14, 18], [7, 17, 8, 16]]"
11n_77_18,"[[7, 17, 8, 16], [17, 9, 18, 8], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 21, 16, 20], [19, 15, 20, 14], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [13, 19, 14, 18]]"
11n_77_19,"[[13, 19, 14, 18], [7, 17, 8, 16], [17, 9, 18, 8], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 21, 16, 20], [19, 15, 20, 14], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_77_20,"[[10, 6, 11, 5], [13, 19, 14, 18], [7, 17, 8, 16], [17, 9, 18, 8], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 21, 16, 20], [19, 15, 20, 14], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_77_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [13, 19, 14, 18], [7, 17, 8, 16], [17, 9, 18, 8], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 21, 16, 20], [19, 15, 20, 14], [4, 10, 5, 9]]"
11n_77_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 10, 19, 9], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 22, 17, 21], [20, 16, 21, 15]]"
11n_77_23,"[[20, 16, 21, 15], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 10, 19, 9], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 22, 17, 21]]"
11n_77_24,"[[16, 22, 17, 21], [20, 16, 21, 15], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 10, 19, 9], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2]]"
11n_77_25,"[[13, 3, 14, 2], [16, 22, 17, 21], [20, 16, 21, 15], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 10, 19, 9], [3, 1, 4, 22], [1, 13, 2, 12]]"
11n_77_26,"[[1, 13, 2, 12], [13, 3, 14, 2], [16, 22, 17, 21], [20, 16, 21, 15], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 10, 19, 9], [3, 1, 4, 22]]"
11n_77_27,"[[3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 22, 17, 21], [20, 16, 21, 15], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 10, 19, 9]]"
11n_77_28,"[[18, 10, 19, 9], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 22, 17, 21], [20, 16, 21, 15], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [8, 18, 9, 17]]"
11n_77_29,"[[8, 18, 9, 17], [18, 10, 19, 9], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 22, 17, 21], [20, 16, 21, 15], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19]]"
11n_77_30,"[[14, 20, 15, 19], [8, 18, 9, 17], [18, 10, 19, 9], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 22, 17, 21], [20, 16, 21, 15], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_77_31,"[[11, 7, 12, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 10, 19, 9], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 22, 17, 21], [20, 16, 21, 15], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_77_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 10, 19, 9], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 22, 17, 21], [20, 16, 21, 15], [5, 11, 6, 10]]"
11n_77_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 1, 18, 22], [21, 17, 22, 16]]"
11n_77_34,"[[21, 17, 22, 16], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 1, 18, 22]]"
11n_77_35,"[[17, 1, 18, 22], [21, 17, 22, 16], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3]]"
11n_77_36,"[[14, 4, 15, 3], [17, 1, 18, 22], [21, 17, 22, 16], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [4, 2, 5, 1], [2, 14, 3, 13]]"
11n_77_37,"[[2, 14, 3, 13], [14, 4, 15, 3], [17, 1, 18, 22], [21, 17, 22, 16], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [4, 2, 5, 1]]"
11n_77_38,"[[4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 1, 18, 22], [21, 17, 22, 16], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10]]"
11n_77_39,"[[19, 11, 20, 10], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 1, 18, 22], [21, 17, 22, 16], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18]]"
11n_77_40,"[[9, 19, 10, 18], [19, 11, 20, 10], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 1, 18, 22], [21, 17, 22, 16], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20]]"
11n_77_41,"[[15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 1, 18, 22], [21, 17, 22, 16], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_77_42,"[[12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 1, 18, 22], [21, 17, 22, 16], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_77_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 1, 18, 22], [21, 17, 22, 16], [6, 12, 7, 11]]"
11n_77_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 2, 19, 1], [22, 18, 1, 17]]"
11n_77_45,"[[22, 18, 1, 17], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 2, 19, 1]]"
11n_77_46,"[[18, 2, 19, 1], [22, 18, 1, 17], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4]]"
11n_77_47,"[[15, 5, 16, 4], [18, 2, 19, 1], [22, 18, 1, 17], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [5, 3, 6, 2], [3, 15, 4, 14]]"
11n_77_48,"[[3, 15, 4, 14], [15, 5, 16, 4], [18, 2, 19, 1], [22, 18, 1, 17], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [5, 3, 6, 2]]"
11n_77_49,"[[5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 2, 19, 1], [22, 18, 1, 17], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11]]"
11n_77_50,"[[20, 12, 21, 11], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 2, 19, 1], [22, 18, 1, 17], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19]]"
11n_77_51,"[[10, 20, 11, 19], [20, 12, 21, 11], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 2, 19, 1], [22, 18, 1, 17], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21]]"
11n_77_52,"[[16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 2, 19, 1], [22, 18, 1, 17], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_77_53,"[[13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 2, 19, 1], [22, 18, 1, 17], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_77_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 2, 19, 1], [22, 18, 1, 17], [7, 13, 8, 12]]"
11n_77_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 3, 20, 2], [1, 19, 2, 18]]"
11n_77_56,"[[1, 19, 2, 18], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 3, 20, 2]]"
11n_77_57,"[[19, 3, 20, 2], [1, 19, 2, 18], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5]]"
11n_77_58,"[[16, 6, 17, 5], [19, 3, 20, 2], [1, 19, 2, 18], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [6, 4, 7, 3], [4, 16, 5, 15]]"
11n_77_59,"[[4, 16, 5, 15], [16, 6, 17, 5], [19, 3, 20, 2], [1, 19, 2, 18], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [6, 4, 7, 3]]"
11n_77_60,"[[6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 3, 20, 2], [1, 19, 2, 18], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12]]"
11n_77_61,"[[21, 13, 22, 12], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 3, 20, 2], [1, 19, 2, 18], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20]]"
11n_77_62,"[[11, 21, 12, 20], [21, 13, 22, 12], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 3, 20, 2], [1, 19, 2, 18], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22]]"
11n_77_63,"[[17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 3, 20, 2], [1, 19, 2, 18], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_77_64,"[[14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 3, 20, 2], [1, 19, 2, 18], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_77_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 3, 20, 2], [1, 19, 2, 18], [8, 14, 9, 13]]"
11n_77_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 4, 21, 3], [2, 20, 3, 19]]"
11n_77_67,"[[2, 20, 3, 19], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 4, 21, 3]]"
11n_77_68,"[[20, 4, 21, 3], [2, 20, 3, 19], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6]]"
11n_77_69,"[[17, 7, 18, 6], [20, 4, 21, 3], [2, 20, 3, 19], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [7, 5, 8, 4], [5, 17, 6, 16]]"
11n_77_70,"[[5, 17, 6, 16], [17, 7, 18, 6], [20, 4, 21, 3], [2, 20, 3, 19], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [7, 5, 8, 4]]"
11n_77_71,"[[7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 4, 21, 3], [2, 20, 3, 19], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13]]"
11n_77_72,"[[22, 14, 1, 13], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 4, 21, 3], [2, 20, 3, 19], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21]]"
11n_77_73,"[[12, 22, 13, 21], [22, 14, 1, 13], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 4, 21, 3], [2, 20, 3, 19], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1]]"
11n_77_74,"[[18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 4, 21, 3], [2, 20, 3, 19], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_77_75,"[[15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 4, 21, 3], [2, 20, 3, 19], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_77_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 4, 21, 3], [2, 20, 3, 19], [9, 15, 10, 14]]"
11n_77_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 5, 22, 4], [3, 21, 4, 20]]"
11n_77_78,"[[3, 21, 4, 20], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 5, 22, 4]]"
11n_77_79,"[[21, 5, 22, 4], [3, 21, 4, 20], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7]]"
11n_77_80,"[[18, 8, 19, 7], [21, 5, 22, 4], [3, 21, 4, 20], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [8, 6, 9, 5], [6, 18, 7, 17]]"
11n_77_81,"[[6, 18, 7, 17], [18, 8, 19, 7], [21, 5, 22, 4], [3, 21, 4, 20], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [8, 6, 9, 5]]"
11n_77_82,"[[8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 5, 22, 4], [3, 21, 4, 20], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14]]"
11n_77_83,"[[1, 15, 2, 14], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 5, 22, 4], [3, 21, 4, 20], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22]]"
11n_77_84,"[[13, 1, 14, 22], [1, 15, 2, 14], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 5, 22, 4], [3, 21, 4, 20], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2]]"
11n_77_85,"[[19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 5, 22, 4], [3, 21, 4, 20], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_77_86,"[[16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 5, 22, 4], [3, 21, 4, 20], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_77_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 5, 22, 4], [3, 21, 4, 20], [10, 16, 11, 15]]"
11n_77_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 16, 3, 15], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [22, 6, 1, 5], [4, 22, 5, 21]]"
11n_77_89,"[[4, 22, 5, 21], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 16, 3, 15], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [22, 6, 1, 5]]"
11n_77_90,"[[22, 6, 1, 5], [4, 22, 5, 21], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 16, 3, 15], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8]]"
11n_77_91,"[[19, 9, 20, 8], [22, 6, 1, 5], [4, 22, 5, 21], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 16, 3, 15], [9, 7, 10, 6], [7, 19, 8, 18]]"
11n_77_92,"[[7, 19, 8, 18], [19, 9, 20, 8], [22, 6, 1, 5], [4, 22, 5, 21], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 16, 3, 15], [9, 7, 10, 6]]"
11n_77_93,"[[9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [22, 6, 1, 5], [4, 22, 5, 21], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 16, 3, 15]]"
11n_77_94,"[[2, 16, 3, 15], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [22, 6, 1, 5], [4, 22, 5, 21], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 2, 15, 1]]"
11n_77_95,"[[14, 2, 15, 1], [2, 16, 3, 15], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [22, 6, 1, 5], [4, 22, 5, 21], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3]]"
11n_77_96,"[[20, 4, 21, 3], [14, 2, 15, 1], [2, 16, 3, 15], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [22, 6, 1, 5], [4, 22, 5, 21], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
