name,pd_notation
11a_88_0,"[[15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 15, 22, 14], [17, 8, 18, 9], [7, 20, 8, 21], [19, 10, 20, 11], [9, 18, 10, 19], [1, 17, 2, 16]]"
11a_88_1,"[[1, 17, 2, 16], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 15, 22, 14], [17, 8, 18, 9], [7, 20, 8, 21], [19, 10, 20, 11], [9, 18, 10, 19]]"
11a_88_2,"[[9, 18, 10, 19], [1, 17, 2, 16], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 15, 22, 14], [17, 8, 18, 9], [7, 20, 8, 21], [19, 10, 20, 11]]"
11a_88_3,"[[19, 10, 20, 11], [9, 18, 10, 19], [1, 17, 2, 16], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 15, 22, 14], [17, 8, 18, 9], [7, 20, 8, 21]]"
11a_88_4,"[[7, 20, 8, 21], [19, 10, 20, 11], [9, 18, 10, 19], [1, 17, 2, 16], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 15, 22, 14], [17, 8, 18, 9]]"
11a_88_5,"[[17, 8, 18, 9], [7, 20, 8, 21], [19, 10, 20, 11], [9, 18, 10, 19], [1, 17, 2, 16], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 15, 22, 14]]"
11a_88_6,"[[21, 15, 22, 14], [17, 8, 18, 9], [7, 20, 8, 21], [19, 10, 20, 11], [9, 18, 10, 19], [1, 17, 2, 16], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_88_7,"[[3, 12, 4, 13], [21, 15, 22, 14], [17, 8, 18, 9], [7, 20, 8, 21], [19, 10, 20, 11], [9, 18, 10, 19], [1, 17, 2, 16], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5]]"
11a_88_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [21, 15, 22, 14], [17, 8, 18, 9], [7, 20, 8, 21], [19, 10, 20, 11], [9, 18, 10, 19], [1, 17, 2, 16], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6]]"
11a_88_9,"[[13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 15, 22, 14], [17, 8, 18, 9], [7, 20, 8, 21], [19, 10, 20, 11], [9, 18, 10, 19], [1, 17, 2, 16], [15, 1, 16, 22], [5, 3, 6, 2]]"
11a_88_10,"[[5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 15, 22, 14], [17, 8, 18, 9], [7, 20, 8, 21], [19, 10, 20, 11], [9, 18, 10, 19], [1, 17, 2, 16], [15, 1, 16, 22]]"
11a_88_11,"[[16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [18, 9, 19, 10], [8, 21, 9, 22], [20, 11, 21, 12], [10, 19, 11, 20], [2, 18, 3, 17]]"
11a_88_12,"[[2, 18, 3, 17], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [18, 9, 19, 10], [8, 21, 9, 22], [20, 11, 21, 12], [10, 19, 11, 20]]"
11a_88_13,"[[10, 19, 11, 20], [2, 18, 3, 17], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [18, 9, 19, 10], [8, 21, 9, 22], [20, 11, 21, 12]]"
11a_88_14,"[[20, 11, 21, 12], [10, 19, 11, 20], [2, 18, 3, 17], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [18, 9, 19, 10], [8, 21, 9, 22]]"
