name,pd_notation
11a_171_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 9, 22, 8], [19, 6, 20, 7], [15, 20, 16, 21], [1, 12, 2, 13], [7, 15, 8, 14], [17, 1, 18, 22], [9, 16, 10, 17], [13, 19, 14, 18]]"
11a_171_1,"[[13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 9, 22, 8], [19, 6, 20, 7], [15, 20, 16, 21], [1, 12, 2, 13], [7, 15, 8, 14], [17, 1, 18, 22], [9, 16, 10, 17]]"
11a_171_2,"[[9, 16, 10, 17], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 9, 22, 8], [19, 6, 20, 7], [15, 20, 16, 21], [1, 12, 2, 13], [7, 15, 8, 14], [17, 1, 18, 22]]"
11a_171_3,"[[17, 1, 18, 22], [9, 16, 10, 17], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 9, 22, 8], [19, 6, 20, 7], [15, 20, 16, 21], [1, 12, 2, 13], [7, 15, 8, 14]]"
11a_171_4,"[[7, 15, 8, 14], [17, 1, 18, 22], [9, 16, 10, 17], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 9, 22, 8], [19, 6, 20, 7], [15, 20, 16, 21], [1, 12, 2, 13]]"
11a_171_5,"[[1, 12, 2, 13], [7, 15, 8, 14], [17, 1, 18, 22], [9, 16, 10, 17], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 9, 22, 8], [19, 6, 20, 7], [15, 20, 16, 21]]"
11a_171_6,"[[15, 20, 16, 21], [1, 12, 2, 13], [7, 15, 8, 14], [17, 1, 18, 22], [9, 16, 10, 17], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 9, 22, 8], [19, 6, 20, 7]]"
11a_171_7,"[[19, 6, 20, 7], [15, 20, 16, 21], [1, 12, 2, 13], [7, 15, 8, 14], [17, 1, 18, 22], [9, 16, 10, 17], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 9, 22, 8]]"
11a_171_8,"[[21, 9, 22, 8], [19, 6, 20, 7], [15, 20, 16, 21], [1, 12, 2, 13], [7, 15, 8, 14], [17, 1, 18, 22], [9, 16, 10, 17], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_171_9,"[[11, 5, 12, 4], [21, 9, 22, 8], [19, 6, 20, 7], [15, 20, 16, 21], [1, 12, 2, 13], [7, 15, 8, 14], [17, 1, 18, 22], [9, 16, 10, 17], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2]]"
11a_171_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [21, 9, 22, 8], [19, 6, 20, 7], [15, 20, 16, 21], [1, 12, 2, 13], [7, 15, 8, 14], [17, 1, 18, 22], [9, 16, 10, 17], [13, 19, 14, 18], [3, 11, 4, 10]]"
