name,pd_notation
11a_101_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 12, 22, 13], [13, 8, 14, 9], [9, 20, 10, 21], [19, 15, 20, 14], [15, 7, 16, 6], [7, 19, 8, 18], [1, 17, 2, 16], [17, 1, 18, 22]]"
11a_101_1,"[[17, 1, 18, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 12, 22, 13], [13, 8, 14, 9], [9, 20, 10, 21], [19, 15, 20, 14], [15, 7, 16, 6], [7, 19, 8, 18], [1, 17, 2, 16]]"
11a_101_2,"[[1, 17, 2, 16], [17, 1, 18, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 12, 22, 13], [13, 8, 14, 9], [9, 20, 10, 21], [19, 15, 20, 14], [15, 7, 16, 6], [7, 19, 8, 18]]"
11a_101_3,"[[7, 19, 8, 18], [1, 17, 2, 16], [17, 1, 18, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 12, 22, 13], [13, 8, 14, 9], [9, 20, 10, 21], [19, 15, 20, 14], [15, 7, 16, 6]]"
11a_101_4,"[[15, 7, 16, 6], [7, 19, 8, 18], [1, 17, 2, 16], [17, 1, 18, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 12, 22, 13], [13, 8, 14, 9], [9, 20, 10, 21], [19, 15, 20, 14]]"
11a_101_5,"[[19, 15, 20, 14], [15, 7, 16, 6], [7, 19, 8, 18], [1, 17, 2, 16], [17, 1, 18, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 12, 22, 13], [13, 8, 14, 9], [9, 20, 10, 21]]"
11a_101_6,"[[9, 20, 10, 21], [19, 15, 20, 14], [15, 7, 16, 6], [7, 19, 8, 18], [1, 17, 2, 16], [17, 1, 18, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 12, 22, 13], [13, 8, 14, 9]]"
11a_101_7,"[[13, 8, 14, 9], [9, 20, 10, 21], [19, 15, 20, 14], [15, 7, 16, 6], [7, 19, 8, 18], [1, 17, 2, 16], [17, 1, 18, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 12, 22, 13]]"
11a_101_8,"[[21, 12, 22, 13], [13, 8, 14, 9], [9, 20, 10, 21], [19, 15, 20, 14], [15, 7, 16, 6], [7, 19, 8, 18], [1, 17, 2, 16], [17, 1, 18, 22], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_101_9,"[[11, 5, 12, 4], [21, 12, 22, 13], [13, 8, 14, 9], [9, 20, 10, 21], [19, 15, 20, 14], [15, 7, 16, 6], [7, 19, 8, 18], [1, 17, 2, 16], [17, 1, 18, 22], [3, 11, 4, 10], [5, 3, 6, 2]]"
11a_101_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [21, 12, 22, 13], [13, 8, 14, 9], [9, 20, 10, 21], [19, 15, 20, 14], [15, 7, 16, 6], [7, 19, 8, 18], [1, 17, 2, 16], [17, 1, 18, 22], [3, 11, 4, 10]]"
11a_101_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [14, 9, 15, 10], [10, 21, 11, 22], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [2, 18, 3, 17], [18, 2, 19, 1]]"
11a_101_12,"[[18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [14, 9, 15, 10], [10, 21, 11, 22], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [2, 18, 3, 17]]"
11a_101_13,"[[2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [14, 9, 15, 10], [10, 21, 11, 22], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19]]"
11a_101_14,"[[8, 20, 9, 19], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [14, 9, 15, 10], [10, 21, 11, 22], [20, 16, 21, 15], [16, 8, 17, 7]]"
11a_101_15,"[[16, 8, 17, 7], [8, 20, 9, 19], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [14, 9, 15, 10], [10, 21, 11, 22], [20, 16, 21, 15]]"
11a_101_16,"[[20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [14, 9, 15, 10], [10, 21, 11, 22]]"
11a_101_17,"[[10, 21, 11, 22], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [14, 9, 15, 10]]"
