name,pd_notation
11n_184_0,"[[3, 11, 4, 10], [7, 3, 8, 2], [11, 7, 12, 6], [4, 16, 5, 15], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 8, 20, 9], [9, 20, 10, 21], [16, 6, 17, 5], [13, 19, 14, 18]]"
11n_184_1,"[[13, 19, 14, 18], [3, 11, 4, 10], [7, 3, 8, 2], [11, 7, 12, 6], [4, 16, 5, 15], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 8, 20, 9], [9, 20, 10, 21], [16, 6, 17, 5]]"
11n_184_2,"[[16, 6, 17, 5], [13, 19, 14, 18], [3, 11, 4, 10], [7, 3, 8, 2], [11, 7, 12, 6], [4, 16, 5, 15], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 8, 20, 9], [9, 20, 10, 21]]"
11n_184_3,"[[9, 20, 10, 21], [16, 6, 17, 5], [13, 19, 14, 18], [3, 11, 4, 10], [7, 3, 8, 2], [11, 7, 12, 6], [4, 16, 5, 15], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 8, 20, 9]]"
11n_184_4,"[[19, 8, 20, 9], [9, 20, 10, 21], [16, 6, 17, 5], [13, 19, 14, 18], [3, 11, 4, 10], [7, 3, 8, 2], [11, 7, 12, 6], [4, 16, 5, 15], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14]]"
11n_184_5,"[[21, 15, 22, 14], [19, 8, 20, 9], [9, 20, 10, 21], [16, 6, 17, 5], [13, 19, 14, 18], [3, 11, 4, 10], [7, 3, 8, 2], [11, 7, 12, 6], [4, 16, 5, 15], [1, 12, 2, 13], [17, 1, 18, 22]]"
11n_184_6,"[[17, 1, 18, 22], [21, 15, 22, 14], [19, 8, 20, 9], [9, 20, 10, 21], [16, 6, 17, 5], [13, 19, 14, 18], [3, 11, 4, 10], [7, 3, 8, 2], [11, 7, 12, 6], [4, 16, 5, 15], [1, 12, 2, 13]]"
11n_184_7,"[[1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 8, 20, 9], [9, 20, 10, 21], [16, 6, 17, 5], [13, 19, 14, 18], [3, 11, 4, 10], [7, 3, 8, 2], [11, 7, 12, 6], [4, 16, 5, 15]]"
11n_184_8,"[[4, 16, 5, 15], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 8, 20, 9], [9, 20, 10, 21], [16, 6, 17, 5], [13, 19, 14, 18], [3, 11, 4, 10], [7, 3, 8, 2], [11, 7, 12, 6]]"
11n_184_9,"[[11, 7, 12, 6], [4, 16, 5, 15], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 8, 20, 9], [9, 20, 10, 21], [16, 6, 17, 5], [13, 19, 14, 18], [3, 11, 4, 10], [7, 3, 8, 2]]"
11n_184_10,"[[7, 3, 8, 2], [11, 7, 12, 6], [4, 16, 5, 15], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 8, 20, 9], [9, 20, 10, 21], [16, 6, 17, 5], [13, 19, 14, 18], [3, 11, 4, 10]]"
11n_184_11,"[[4, 12, 5, 11], [8, 4, 9, 3], [12, 8, 13, 7], [5, 17, 6, 16], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 9, 21, 10], [10, 21, 11, 22], [17, 7, 18, 6], [14, 20, 15, 19]]"
11n_184_12,"[[14, 20, 15, 19], [4, 12, 5, 11], [8, 4, 9, 3], [12, 8, 13, 7], [5, 17, 6, 16], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 9, 21, 10], [10, 21, 11, 22], [17, 7, 18, 6]]"
11n_184_13,"[[17, 7, 18, 6], [14, 20, 15, 19], [4, 12, 5, 11], [8, 4, 9, 3], [12, 8, 13, 7], [5, 17, 6, 16], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 9, 21, 10], [10, 21, 11, 22]]"
11n_184_14,"[[10, 21, 11, 22], [17, 7, 18, 6], [14, 20, 15, 19], [4, 12, 5, 11], [8, 4, 9, 3], [12, 8, 13, 7], [5, 17, 6, 16], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 9, 21, 10]]"
11n_184_15,"[[20, 9, 21, 10], [10, 21, 11, 22], [17, 7, 18, 6], [14, 20, 15, 19], [4, 12, 5, 11], [8, 4, 9, 3], [12, 8, 13, 7], [5, 17, 6, 16], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15]]"
