name,pd_notation
11n_46_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [21, 10, 22, 11], [6, 14, 7, 13], [14, 8, 15, 7], [19, 13, 20, 12], [15, 21, 16, 20], [11, 17, 12, 16], [1, 18, 2, 19], [17, 22, 18, 1]]"
11n_46_1,"[[17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [21, 10, 22, 11], [6, 14, 7, 13], [14, 8, 15, 7], [19, 13, 20, 12], [15, 21, 16, 20], [11, 17, 12, 16], [1, 18, 2, 19]]"
11n_46_2,"[[1, 18, 2, 19], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [21, 10, 22, 11], [6, 14, 7, 13], [14, 8, 15, 7], [19, 13, 20, 12], [15, 21, 16, 20], [11, 17, 12, 16]]"
11n_46_3,"[[11, 17, 12, 16], [1, 18, 2, 19], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [21, 10, 22, 11], [6, 14, 7, 13], [14, 8, 15, 7], [19, 13, 20, 12], [15, 21, 16, 20]]"
11n_46_4,"[[15, 21, 16, 20], [11, 17, 12, 16], [1, 18, 2, 19], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [21, 10, 22, 11], [6, 14, 7, 13], [14, 8, 15, 7], [19, 13, 20, 12]]"
11n_46_5,"[[19, 13, 20, 12], [15, 21, 16, 20], [11, 17, 12, 16], [1, 18, 2, 19], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [21, 10, 22, 11], [6, 14, 7, 13], [14, 8, 15, 7]]"
11n_46_6,"[[14, 8, 15, 7], [19, 13, 20, 12], [15, 21, 16, 20], [11, 17, 12, 16], [1, 18, 2, 19], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [21, 10, 22, 11], [6, 14, 7, 13]]"
11n_46_7,"[[6, 14, 7, 13], [14, 8, 15, 7], [19, 13, 20, 12], [15, 21, 16, 20], [11, 17, 12, 16], [1, 18, 2, 19], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [21, 10, 22, 11]]"
11n_46_8,"[[21, 10, 22, 11], [6, 14, 7, 13], [14, 8, 15, 7], [19, 13, 20, 12], [15, 21, 16, 20], [11, 17, 12, 16], [1, 18, 2, 19], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11n_46_9,"[[9, 5, 10, 4], [21, 10, 22, 11], [6, 14, 7, 13], [14, 8, 15, 7], [19, 13, 20, 12], [15, 21, 16, 20], [11, 17, 12, 16], [1, 18, 2, 19], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2]]"
11n_46_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [21, 10, 22, 11], [6, 14, 7, 13], [14, 8, 15, 7], [19, 13, 20, 12], [15, 21, 16, 20], [11, 17, 12, 16], [1, 18, 2, 19], [17, 22, 18, 1], [3, 9, 4, 8]]"
11n_46_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [7, 15, 8, 14], [15, 9, 16, 8], [20, 14, 21, 13], [16, 22, 17, 21], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2]]"
11n_46_12,"[[18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [7, 15, 8, 14], [15, 9, 16, 8], [20, 14, 21, 13], [16, 22, 17, 21], [12, 18, 13, 17], [2, 19, 3, 20]]"
11n_46_13,"[[2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [7, 15, 8, 14], [15, 9, 16, 8], [20, 14, 21, 13], [16, 22, 17, 21], [12, 18, 13, 17]]"
11n_46_14,"[[12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [7, 15, 8, 14], [15, 9, 16, 8], [20, 14, 21, 13], [16, 22, 17, 21]]"
11n_46_15,"[[16, 22, 17, 21], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [7, 15, 8, 14], [15, 9, 16, 8], [20, 14, 21, 13]]"
11n_46_16,"[[20, 14, 21, 13], [16, 22, 17, 21], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [7, 15, 8, 14], [15, 9, 16, 8]]"
11n_46_17,"[[15, 9, 16, 8], [20, 14, 21, 13], [16, 22, 17, 21], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [7, 15, 8, 14]]"
11n_46_18,"[[7, 15, 8, 14], [15, 9, 16, 8], [20, 14, 21, 13], [16, 22, 17, 21], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12]]"
11n_46_19,"[[22, 11, 1, 12], [7, 15, 8, 14], [15, 9, 16, 8], [20, 14, 21, 13], [16, 22, 17, 21], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_46_20,"[[10, 6, 11, 5], [22, 11, 1, 12], [7, 15, 8, 14], [15, 9, 16, 8], [20, 14, 21, 13], [16, 22, 17, 21], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_46_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [7, 15, 8, 14], [15, 9, 16, 8], [20, 14, 21, 13], [16, 22, 17, 21], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9]]"
