name,pd_notation
11a_20_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 10, 20, 11], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [17, 21, 18, 20], [11, 18, 12, 19], [7, 13, 8, 12]]"
11a_20_1,"[[7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 10, 20, 11], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [17, 21, 18, 20], [11, 18, 12, 19]]"
11a_20_2,"[[11, 18, 12, 19], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 10, 20, 11], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [17, 21, 18, 20]]"
11a_20_3,"[[17, 21, 18, 20], [11, 18, 12, 19], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 10, 20, 11], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22]]"
11a_20_4,"[[15, 1, 16, 22], [17, 21, 18, 20], [11, 18, 12, 19], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 10, 20, 11], [21, 15, 22, 14], [1, 17, 2, 16]]"
11a_20_5,"[[1, 17, 2, 16], [15, 1, 16, 22], [17, 21, 18, 20], [11, 18, 12, 19], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 10, 20, 11], [21, 15, 22, 14]]"
11a_20_6,"[[21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [17, 21, 18, 20], [11, 18, 12, 19], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 10, 20, 11]]"
11a_20_7,"[[19, 10, 20, 11], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [17, 21, 18, 20], [11, 18, 12, 19], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6]]"
11a_20_8,"[[13, 7, 14, 6], [19, 10, 20, 11], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [17, 21, 18, 20], [11, 18, 12, 19], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11a_20_9,"[[9, 5, 10, 4], [13, 7, 14, 6], [19, 10, 20, 11], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [17, 21, 18, 20], [11, 18, 12, 19], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2]]"
11a_20_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 10, 20, 11], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [17, 21, 18, 20], [11, 18, 12, 19], [7, 13, 8, 12], [3, 9, 4, 8]]"
11a_20_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [14, 8, 15, 7], [20, 11, 21, 12], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [18, 22, 19, 21], [12, 19, 13, 20], [8, 14, 9, 13]]"
11a_20_12,"[[8, 14, 9, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [14, 8, 15, 7], [20, 11, 21, 12], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [18, 22, 19, 21], [12, 19, 13, 20]]"
