name,pd_notation
11n_79_14,"[[19, 15, 20, 14], [21, 13, 22, 12], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [11, 1, 12, 22], [17, 2, 18, 3], [1, 18, 2, 19], [13, 21, 14, 20]]"
11n_79_15,"[[13, 21, 14, 20], [19, 15, 20, 14], [21, 13, 22, 12], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [11, 1, 12, 22], [17, 2, 18, 3], [1, 18, 2, 19]]"
11n_79_16,"[[1, 18, 2, 19], [13, 21, 14, 20], [19, 15, 20, 14], [21, 13, 22, 12], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [11, 1, 12, 22], [17, 2, 18, 3]]"
11n_79_17,"[[17, 2, 18, 3], [1, 18, 2, 19], [13, 21, 14, 20], [19, 15, 20, 14], [21, 13, 22, 12], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [11, 1, 12, 22]]"
11n_79_18,"[[11, 1, 12, 22], [17, 2, 18, 3], [1, 18, 2, 19], [13, 21, 14, 20], [19, 15, 20, 14], [21, 13, 22, 12], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17]]"
11n_79_19,"[[7, 16, 8, 17], [11, 1, 12, 22], [17, 2, 18, 3], [1, 18, 2, 19], [13, 21, 14, 20], [19, 15, 20, 14], [21, 13, 22, 12], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_79_20,"[[10, 6, 11, 5], [7, 16, 8, 17], [11, 1, 12, 22], [17, 2, 18, 3], [1, 18, 2, 19], [13, 21, 14, 20], [19, 15, 20, 14], [21, 13, 22, 12], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_79_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [11, 1, 12, 22], [17, 2, 18, 3], [1, 18, 2, 19], [13, 21, 14, 20], [19, 15, 20, 14], [21, 13, 22, 12], [15, 8, 16, 9], [4, 10, 5, 9]]"
11n_79_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [12, 2, 13, 1], [18, 3, 19, 4], [2, 19, 3, 20], [14, 22, 15, 21], [20, 16, 21, 15], [22, 14, 1, 13], [16, 9, 17, 10]]"
11n_79_23,"[[16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [12, 2, 13, 1], [18, 3, 19, 4], [2, 19, 3, 20], [14, 22, 15, 21], [20, 16, 21, 15], [22, 14, 1, 13]]"
11n_79_24,"[[22, 14, 1, 13], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [12, 2, 13, 1], [18, 3, 19, 4], [2, 19, 3, 20], [14, 22, 15, 21], [20, 16, 21, 15]]"
11n_79_25,"[[20, 16, 21, 15], [22, 14, 1, 13], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [12, 2, 13, 1], [18, 3, 19, 4], [2, 19, 3, 20], [14, 22, 15, 21]]"
11n_79_26,"[[14, 22, 15, 21], [20, 16, 21, 15], [22, 14, 1, 13], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [12, 2, 13, 1], [18, 3, 19, 4], [2, 19, 3, 20]]"
11n_79_27,"[[2, 19, 3, 20], [14, 22, 15, 21], [20, 16, 21, 15], [22, 14, 1, 13], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [12, 2, 13, 1], [18, 3, 19, 4]]"
11n_79_28,"[[18, 3, 19, 4], [2, 19, 3, 20], [14, 22, 15, 21], [20, 16, 21, 15], [22, 14, 1, 13], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [12, 2, 13, 1]]"
11n_79_29,"[[12, 2, 13, 1], [18, 3, 19, 4], [2, 19, 3, 20], [14, 22, 15, 21], [20, 16, 21, 15], [22, 14, 1, 13], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18]]"
11n_79_30,"[[8, 17, 9, 18], [12, 2, 13, 1], [18, 3, 19, 4], [2, 19, 3, 20], [14, 22, 15, 21], [20, 16, 21, 15], [22, 14, 1, 13], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_79_31,"[[11, 7, 12, 6], [8, 17, 9, 18], [12, 2, 13, 1], [18, 3, 19, 4], [2, 19, 3, 20], [14, 22, 15, 21], [20, 16, 21, 15], [22, 14, 1, 13], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_79_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [12, 2, 13, 1], [18, 3, 19, 4], [2, 19, 3, 20], [14, 22, 15, 21], [20, 16, 21, 15], [22, 14, 1, 13], [16, 9, 17, 10], [5, 11, 6, 10]]"
11n_79_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [13, 3, 14, 2], [19, 4, 20, 5], [3, 20, 4, 21], [15, 1, 16, 22], [21, 17, 22, 16], [1, 15, 2, 14], [17, 10, 18, 11]]"
11n_79_34,"[[17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [13, 3, 14, 2], [19, 4, 20, 5], [3, 20, 4, 21], [15, 1, 16, 22], [21, 17, 22, 16], [1, 15, 2, 14]]"
11n_79_35,"[[1, 15, 2, 14], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [13, 3, 14, 2], [19, 4, 20, 5], [3, 20, 4, 21], [15, 1, 16, 22], [21, 17, 22, 16]]"
11n_79_36,"[[21, 17, 22, 16], [1, 15, 2, 14], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [13, 3, 14, 2], [19, 4, 20, 5], [3, 20, 4, 21], [15, 1, 16, 22]]"
11n_79_37,"[[15, 1, 16, 22], [21, 17, 22, 16], [1, 15, 2, 14], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [13, 3, 14, 2], [19, 4, 20, 5], [3, 20, 4, 21]]"
11n_79_38,"[[3, 20, 4, 21], [15, 1, 16, 22], [21, 17, 22, 16], [1, 15, 2, 14], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [13, 3, 14, 2], [19, 4, 20, 5]]"
11n_79_39,"[[19, 4, 20, 5], [3, 20, 4, 21], [15, 1, 16, 22], [21, 17, 22, 16], [1, 15, 2, 14], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [13, 3, 14, 2]]"
11n_79_40,"[[13, 3, 14, 2], [19, 4, 20, 5], [3, 20, 4, 21], [15, 1, 16, 22], [21, 17, 22, 16], [1, 15, 2, 14], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19]]"
11n_79_41,"[[9, 18, 10, 19], [13, 3, 14, 2], [19, 4, 20, 5], [3, 20, 4, 21], [15, 1, 16, 22], [21, 17, 22, 16], [1, 15, 2, 14], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_79_42,"[[12, 8, 13, 7], [9, 18, 10, 19], [13, 3, 14, 2], [19, 4, 20, 5], [3, 20, 4, 21], [15, 1, 16, 22], [21, 17, 22, 16], [1, 15, 2, 14], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_79_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [13, 3, 14, 2], [19, 4, 20, 5], [3, 20, 4, 21], [15, 1, 16, 22], [21, 17, 22, 16], [1, 15, 2, 14], [17, 10, 18, 11], [6, 12, 7, 11]]"
11n_79_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [14, 4, 15, 3], [20, 5, 21, 6], [4, 21, 5, 22], [16, 2, 17, 1], [22, 18, 1, 17], [2, 16, 3, 15], [18, 11, 19, 12]]"
11n_79_45,"[[18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [14, 4, 15, 3], [20, 5, 21, 6], [4, 21, 5, 22], [16, 2, 17, 1], [22, 18, 1, 17], [2, 16, 3, 15]]"
11n_79_46,"[[2, 16, 3, 15], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [14, 4, 15, 3], [20, 5, 21, 6], [4, 21, 5, 22], [16, 2, 17, 1], [22, 18, 1, 17]]"
11n_79_47,"[[22, 18, 1, 17], [2, 16, 3, 15], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [14, 4, 15, 3], [20, 5, 21, 6], [4, 21, 5, 22], [16, 2, 17, 1]]"
11n_79_48,"[[16, 2, 17, 1], [22, 18, 1, 17], [2, 16, 3, 15], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [14, 4, 15, 3], [20, 5, 21, 6], [4, 21, 5, 22]]"
11n_79_49,"[[4, 21, 5, 22], [16, 2, 17, 1], [22, 18, 1, 17], [2, 16, 3, 15], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [14, 4, 15, 3], [20, 5, 21, 6]]"
11n_79_50,"[[20, 5, 21, 6], [4, 21, 5, 22], [16, 2, 17, 1], [22, 18, 1, 17], [2, 16, 3, 15], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [14, 4, 15, 3]]"
11n_79_51,"[[14, 4, 15, 3], [20, 5, 21, 6], [4, 21, 5, 22], [16, 2, 17, 1], [22, 18, 1, 17], [2, 16, 3, 15], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20]]"
11n_79_52,"[[10, 19, 11, 20], [14, 4, 15, 3], [20, 5, 21, 6], [4, 21, 5, 22], [16, 2, 17, 1], [22, 18, 1, 17], [2, 16, 3, 15], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_79_53,"[[13, 9, 14, 8], [10, 19, 11, 20], [14, 4, 15, 3], [20, 5, 21, 6], [4, 21, 5, 22], [16, 2, 17, 1], [22, 18, 1, 17], [2, 16, 3, 15], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_79_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [14, 4, 15, 3], [20, 5, 21, 6], [4, 21, 5, 22], [16, 2, 17, 1], [22, 18, 1, 17], [2, 16, 3, 15], [18, 11, 19, 12], [7, 13, 8, 12]]"
11n_79_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [15, 5, 16, 4], [21, 6, 22, 7], [5, 22, 6, 1], [17, 3, 18, 2], [1, 19, 2, 18], [3, 17, 4, 16], [19, 12, 20, 13]]"
11n_79_56,"[[19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [15, 5, 16, 4], [21, 6, 22, 7], [5, 22, 6, 1], [17, 3, 18, 2], [1, 19, 2, 18], [3, 17, 4, 16]]"
11n_79_57,"[[3, 17, 4, 16], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [15, 5, 16, 4], [21, 6, 22, 7], [5, 22, 6, 1], [17, 3, 18, 2], [1, 19, 2, 18]]"
11n_79_58,"[[1, 19, 2, 18], [3, 17, 4, 16], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [15, 5, 16, 4], [21, 6, 22, 7], [5, 22, 6, 1], [17, 3, 18, 2]]"
11n_79_59,"[[17, 3, 18, 2], [1, 19, 2, 18], [3, 17, 4, 16], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [15, 5, 16, 4], [21, 6, 22, 7], [5, 22, 6, 1]]"
11n_79_60,"[[5, 22, 6, 1], [17, 3, 18, 2], [1, 19, 2, 18], [3, 17, 4, 16], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [15, 5, 16, 4], [21, 6, 22, 7]]"
11n_79_61,"[[21, 6, 22, 7], [5, 22, 6, 1], [17, 3, 18, 2], [1, 19, 2, 18], [3, 17, 4, 16], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [15, 5, 16, 4]]"
11n_79_62,"[[15, 5, 16, 4], [21, 6, 22, 7], [5, 22, 6, 1], [17, 3, 18, 2], [1, 19, 2, 18], [3, 17, 4, 16], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21]]"
11n_79_63,"[[11, 20, 12, 21], [15, 5, 16, 4], [21, 6, 22, 7], [5, 22, 6, 1], [17, 3, 18, 2], [1, 19, 2, 18], [3, 17, 4, 16], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_79_64,"[[14, 10, 15, 9], [11, 20, 12, 21], [15, 5, 16, 4], [21, 6, 22, 7], [5, 22, 6, 1], [17, 3, 18, 2], [1, 19, 2, 18], [3, 17, 4, 16], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_79_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [15, 5, 16, 4], [21, 6, 22, 7], [5, 22, 6, 1], [17, 3, 18, 2], [1, 19, 2, 18], [3, 17, 4, 16], [19, 12, 20, 13], [8, 14, 9, 13]]"
11n_79_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [16, 6, 17, 5], [22, 7, 1, 8], [6, 1, 7, 2], [18, 4, 19, 3], [2, 20, 3, 19], [4, 18, 5, 17], [20, 13, 21, 14]]"
11n_79_67,"[[20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [16, 6, 17, 5], [22, 7, 1, 8], [6, 1, 7, 2], [18, 4, 19, 3], [2, 20, 3, 19], [4, 18, 5, 17]]"
11n_79_68,"[[4, 18, 5, 17], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [16, 6, 17, 5], [22, 7, 1, 8], [6, 1, 7, 2], [18, 4, 19, 3], [2, 20, 3, 19]]"
11n_79_69,"[[2, 20, 3, 19], [4, 18, 5, 17], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [16, 6, 17, 5], [22, 7, 1, 8], [6, 1, 7, 2], [18, 4, 19, 3]]"
11n_79_70,"[[18, 4, 19, 3], [2, 20, 3, 19], [4, 18, 5, 17], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [16, 6, 17, 5], [22, 7, 1, 8], [6, 1, 7, 2]]"
11n_79_71,"[[6, 1, 7, 2], [18, 4, 19, 3], [2, 20, 3, 19], [4, 18, 5, 17], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [16, 6, 17, 5], [22, 7, 1, 8]]"
11n_79_72,"[[22, 7, 1, 8], [6, 1, 7, 2], [18, 4, 19, 3], [2, 20, 3, 19], [4, 18, 5, 17], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [16, 6, 17, 5]]"
11n_79_73,"[[16, 6, 17, 5], [22, 7, 1, 8], [6, 1, 7, 2], [18, 4, 19, 3], [2, 20, 3, 19], [4, 18, 5, 17], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22]]"
11n_79_74,"[[12, 21, 13, 22], [16, 6, 17, 5], [22, 7, 1, 8], [6, 1, 7, 2], [18, 4, 19, 3], [2, 20, 3, 19], [4, 18, 5, 17], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_79_75,"[[15, 11, 16, 10], [12, 21, 13, 22], [16, 6, 17, 5], [22, 7, 1, 8], [6, 1, 7, 2], [18, 4, 19, 3], [2, 20, 3, 19], [4, 18, 5, 17], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_79_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [16, 6, 17, 5], [22, 7, 1, 8], [6, 1, 7, 2], [18, 4, 19, 3], [2, 20, 3, 19], [4, 18, 5, 17], [20, 13, 21, 14], [9, 15, 10, 14]]"
11n_79_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [17, 7, 18, 6], [1, 8, 2, 9], [7, 2, 8, 3], [19, 5, 20, 4], [3, 21, 4, 20], [5, 19, 6, 18], [21, 14, 22, 15]]"
11n_79_78,"[[21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [17, 7, 18, 6], [1, 8, 2, 9], [7, 2, 8, 3], [19, 5, 20, 4], [3, 21, 4, 20], [5, 19, 6, 18]]"
11n_79_79,"[[5, 19, 6, 18], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [17, 7, 18, 6], [1, 8, 2, 9], [7, 2, 8, 3], [19, 5, 20, 4], [3, 21, 4, 20]]"
11n_79_80,"[[3, 21, 4, 20], [5, 19, 6, 18], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [17, 7, 18, 6], [1, 8, 2, 9], [7, 2, 8, 3], [19, 5, 20, 4]]"
11n_79_81,"[[19, 5, 20, 4], [3, 21, 4, 20], [5, 19, 6, 18], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [17, 7, 18, 6], [1, 8, 2, 9], [7, 2, 8, 3]]"
11n_79_82,"[[7, 2, 8, 3], [19, 5, 20, 4], [3, 21, 4, 20], [5, 19, 6, 18], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [17, 7, 18, 6], [1, 8, 2, 9]]"
11n_79_83,"[[1, 8, 2, 9], [7, 2, 8, 3], [19, 5, 20, 4], [3, 21, 4, 20], [5, 19, 6, 18], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [17, 7, 18, 6]]"
11n_79_84,"[[17, 7, 18, 6], [1, 8, 2, 9], [7, 2, 8, 3], [19, 5, 20, 4], [3, 21, 4, 20], [5, 19, 6, 18], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1]]"
11n_79_85,"[[13, 22, 14, 1], [17, 7, 18, 6], [1, 8, 2, 9], [7, 2, 8, 3], [19, 5, 20, 4], [3, 21, 4, 20], [5, 19, 6, 18], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_79_86,"[[16, 12, 17, 11], [13, 22, 14, 1], [17, 7, 18, 6], [1, 8, 2, 9], [7, 2, 8, 3], [19, 5, 20, 4], [3, 21, 4, 20], [5, 19, 6, 18], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_79_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [17, 7, 18, 6], [1, 8, 2, 9], [7, 2, 8, 3], [19, 5, 20, 4], [3, 21, 4, 20], [5, 19, 6, 18], [21, 14, 22, 15], [10, 16, 11, 15]]"
11n_79_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [18, 8, 19, 7], [2, 9, 3, 10], [8, 3, 9, 4], [20, 6, 21, 5], [4, 22, 5, 21], [6, 20, 7, 19], [22, 15, 1, 16]]"
11n_79_89,"[[22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [18, 8, 19, 7], [2, 9, 3, 10], [8, 3, 9, 4], [20, 6, 21, 5], [4, 22, 5, 21], [6, 20, 7, 19]]"
11n_79_90,"[[6, 20, 7, 19], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [18, 8, 19, 7], [2, 9, 3, 10], [8, 3, 9, 4], [20, 6, 21, 5], [4, 22, 5, 21]]"
11n_79_91,"[[4, 22, 5, 21], [6, 20, 7, 19], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [18, 8, 19, 7], [2, 9, 3, 10], [8, 3, 9, 4], [20, 6, 21, 5]]"
11n_79_92,"[[20, 6, 21, 5], [4, 22, 5, 21], [6, 20, 7, 19], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [18, 8, 19, 7], [2, 9, 3, 10], [8, 3, 9, 4]]"
11n_79_93,"[[8, 3, 9, 4], [20, 6, 21, 5], [4, 22, 5, 21], [6, 20, 7, 19], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [18, 8, 19, 7], [2, 9, 3, 10]]"
11n_79_94,"[[2, 9, 3, 10], [8, 3, 9, 4], [20, 6, 21, 5], [4, 22, 5, 21], [6, 20, 7, 19], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [18, 8, 19, 7]]"
11n_79_95,"[[18, 8, 19, 7], [2, 9, 3, 10], [8, 3, 9, 4], [20, 6, 21, 5], [4, 22, 5, 21], [6, 20, 7, 19], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2]]"
11n_79_96,"[[14, 1, 15, 2], [18, 8, 19, 7], [2, 9, 3, 10], [8, 3, 9, 4], [20, 6, 21, 5], [4, 22, 5, 21], [6, 20, 7, 19], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
