name,pd_notation
11a_208_0,"[[11, 18, 12, 19], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 10, 22, 11], [19, 8, 20, 9], [9, 20, 10, 21]]"
11a_208_1,"[[9, 20, 10, 21], [11, 18, 12, 19], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 10, 22, 11], [19, 8, 20, 9]]"
11a_208_2,"[[19, 8, 20, 9], [9, 20, 10, 21], [11, 18, 12, 19], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 10, 22, 11]]"
11a_208_3,"[[21, 10, 22, 11], [19, 8, 20, 9], [9, 20, 10, 21], [11, 18, 12, 19], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1]]"
11a_208_4,"[[7, 22, 8, 1], [21, 10, 22, 11], [19, 8, 20, 9], [9, 20, 10, 21], [11, 18, 12, 19], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7]]"
11a_208_5,"[[17, 6, 18, 7], [7, 22, 8, 1], [21, 10, 22, 11], [19, 8, 20, 9], [9, 20, 10, 21], [11, 18, 12, 19], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17]]"
11a_208_6,"[[1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 10, 22, 11], [19, 8, 20, 9], [9, 20, 10, 21], [11, 18, 12, 19], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15]]"
11a_208_7,"[[3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 10, 22, 11], [19, 8, 20, 9], [9, 20, 10, 21], [11, 18, 12, 19], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5]]"
11a_208_8,"[[13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 10, 22, 11], [19, 8, 20, 9], [9, 20, 10, 21], [11, 18, 12, 19], [5, 3, 6, 2], [15, 13, 16, 12]]"
11a_208_9,"[[15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 10, 22, 11], [19, 8, 20, 9], [9, 20, 10, 21], [11, 18, 12, 19], [5, 3, 6, 2]]"
11a_208_10,"[[5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 10, 22, 11], [19, 8, 20, 9], [9, 20, 10, 21], [11, 18, 12, 19]]"
11a_208_11,"[[12, 19, 13, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 11, 1, 12], [20, 9, 21, 10], [10, 21, 11, 22]]"
11a_208_12,"[[10, 21, 11, 22], [12, 19, 13, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 11, 1, 12], [20, 9, 21, 10]]"
11a_208_13,"[[20, 9, 21, 10], [10, 21, 11, 22], [12, 19, 13, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 11, 1, 12]]"
11a_208_14,"[[22, 11, 1, 12], [20, 9, 21, 10], [10, 21, 11, 22], [12, 19, 13, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2]]"
11a_208_15,"[[8, 1, 9, 2], [22, 11, 1, 12], [20, 9, 21, 10], [10, 21, 11, 22], [12, 19, 13, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8]]"
11a_208_16,"[[18, 7, 19, 8], [8, 1, 9, 2], [22, 11, 1, 12], [20, 9, 21, 10], [10, 21, 11, 22], [12, 19, 13, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18]]"
11a_208_17,"[[2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 11, 1, 12], [20, 9, 21, 10], [10, 21, 11, 22], [12, 19, 13, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_208_18,"[[4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 11, 1, 12], [20, 9, 21, 10], [10, 21, 11, 22], [12, 19, 13, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6]]"
11a_208_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 11, 1, 12], [20, 9, 21, 10], [10, 21, 11, 22], [12, 19, 13, 20], [6, 4, 7, 3], [16, 14, 17, 13]]"
11a_208_20,"[[16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 11, 1, 12], [20, 9, 21, 10], [10, 21, 11, 22], [12, 19, 13, 20], [6, 4, 7, 3]]"
11a_208_21,"[[6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 11, 1, 12], [20, 9, 21, 10], [10, 21, 11, 22], [12, 19, 13, 20]]"
11a_208_22,"[[13, 20, 14, 21], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [1, 12, 2, 13], [21, 10, 22, 11], [11, 22, 12, 1]]"
11a_208_23,"[[11, 22, 12, 1], [13, 20, 14, 21], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [1, 12, 2, 13], [21, 10, 22, 11]]"
