name,pd_notation
11a_266_0,"[[9, 22, 10, 1], [7, 3, 8, 2], [11, 4, 12, 5], [15, 8, 16, 9], [19, 12, 20, 13], [13, 7, 14, 6], [5, 19, 6, 18], [21, 17, 22, 16], [17, 11, 18, 10], [1, 14, 2, 15], [3, 20, 4, 21]]"
11a_266_1,"[[3, 20, 4, 21], [9, 22, 10, 1], [7, 3, 8, 2], [11, 4, 12, 5], [15, 8, 16, 9], [19, 12, 20, 13], [13, 7, 14, 6], [5, 19, 6, 18], [21, 17, 22, 16], [17, 11, 18, 10], [1, 14, 2, 15]]"
11a_266_2,"[[1, 14, 2, 15], [3, 20, 4, 21], [9, 22, 10, 1], [7, 3, 8, 2], [11, 4, 12, 5], [15, 8, 16, 9], [19, 12, 20, 13], [13, 7, 14, 6], [5, 19, 6, 18], [21, 17, 22, 16], [17, 11, 18, 10]]"
11a_266_3,"[[17, 11, 18, 10], [1, 14, 2, 15], [3, 20, 4, 21], [9, 22, 10, 1], [7, 3, 8, 2], [11, 4, 12, 5], [15, 8, 16, 9], [19, 12, 20, 13], [13, 7, 14, 6], [5, 19, 6, 18], [21, 17, 22, 16]]"
11a_266_4,"[[21, 17, 22, 16], [17, 11, 18, 10], [1, 14, 2, 15], [3, 20, 4, 21], [9, 22, 10, 1], [7, 3, 8, 2], [11, 4, 12, 5], [15, 8, 16, 9], [19, 12, 20, 13], [13, 7, 14, 6], [5, 19, 6, 18]]"
11a_266_5,"[[5, 19, 6, 18], [21, 17, 22, 16], [17, 11, 18, 10], [1, 14, 2, 15], [3, 20, 4, 21], [9, 22, 10, 1], [7, 3, 8, 2], [11, 4, 12, 5], [15, 8, 16, 9], [19, 12, 20, 13], [13, 7, 14, 6]]"
11a_266_6,"[[13, 7, 14, 6], [5, 19, 6, 18], [21, 17, 22, 16], [17, 11, 18, 10], [1, 14, 2, 15], [3, 20, 4, 21], [9, 22, 10, 1], [7, 3, 8, 2], [11, 4, 12, 5], [15, 8, 16, 9], [19, 12, 20, 13]]"
11a_266_7,"[[19, 12, 20, 13], [13, 7, 14, 6], [5, 19, 6, 18], [21, 17, 22, 16], [17, 11, 18, 10], [1, 14, 2, 15], [3, 20, 4, 21], [9, 22, 10, 1], [7, 3, 8, 2], [11, 4, 12, 5], [15, 8, 16, 9]]"
11a_266_8,"[[15, 8, 16, 9], [19, 12, 20, 13], [13, 7, 14, 6], [5, 19, 6, 18], [21, 17, 22, 16], [17, 11, 18, 10], [1, 14, 2, 15], [3, 20, 4, 21], [9, 22, 10, 1], [7, 3, 8, 2], [11, 4, 12, 5]]"
11a_266_9,"[[11, 4, 12, 5], [15, 8, 16, 9], [19, 12, 20, 13], [13, 7, 14, 6], [5, 19, 6, 18], [21, 17, 22, 16], [17, 11, 18, 10], [1, 14, 2, 15], [3, 20, 4, 21], [9, 22, 10, 1], [7, 3, 8, 2]]"
11a_266_10,"[[7, 3, 8, 2], [11, 4, 12, 5], [15, 8, 16, 9], [19, 12, 20, 13], [13, 7, 14, 6], [5, 19, 6, 18], [21, 17, 22, 16], [17, 11, 18, 10], [1, 14, 2, 15], [3, 20, 4, 21], [9, 22, 10, 1]]"
11a_266_11,"[[10, 1, 11, 2], [8, 4, 9, 3], [12, 5, 13, 6], [16, 9, 17, 10], [20, 13, 21, 14], [14, 8, 15, 7], [6, 20, 7, 19], [22, 18, 1, 17], [18, 12, 19, 11], [2, 15, 3, 16], [4, 21, 5, 22]]"
11a_266_12,"[[4, 21, 5, 22], [10, 1, 11, 2], [8, 4, 9, 3], [12, 5, 13, 6], [16, 9, 17, 10], [20, 13, 21, 14], [14, 8, 15, 7], [6, 20, 7, 19], [22, 18, 1, 17], [18, 12, 19, 11], [2, 15, 3, 16]]"
