name,pd_notation
11a_214_33,"[[10, 19, 11, 20], [8, 6, 9, 5], [20, 9, 21, 10], [16, 7, 17, 8], [6, 17, 7, 18], [18, 22, 19, 21], [22, 16, 1, 15], [4, 12, 5, 11], [2, 14, 3, 13], [14, 2, 15, 1], [12, 4, 13, 3]]"
11a_214_34,"[[12, 4, 13, 3], [10, 19, 11, 20], [8, 6, 9, 5], [20, 9, 21, 10], [16, 7, 17, 8], [6, 17, 7, 18], [18, 22, 19, 21], [22, 16, 1, 15], [4, 12, 5, 11], [2, 14, 3, 13], [14, 2, 15, 1]]"
11a_214_35,"[[14, 2, 15, 1], [12, 4, 13, 3], [10, 19, 11, 20], [8, 6, 9, 5], [20, 9, 21, 10], [16, 7, 17, 8], [6, 17, 7, 18], [18, 22, 19, 21], [22, 16, 1, 15], [4, 12, 5, 11], [2, 14, 3, 13]]"
11a_214_36,"[[2, 14, 3, 13], [14, 2, 15, 1], [12, 4, 13, 3], [10, 19, 11, 20], [8, 6, 9, 5], [20, 9, 21, 10], [16, 7, 17, 8], [6, 17, 7, 18], [18, 22, 19, 21], [22, 16, 1, 15], [4, 12, 5, 11]]"
11a_214_37,"[[4, 12, 5, 11], [2, 14, 3, 13], [14, 2, 15, 1], [12, 4, 13, 3], [10, 19, 11, 20], [8, 6, 9, 5], [20, 9, 21, 10], [16, 7, 17, 8], [6, 17, 7, 18], [18, 22, 19, 21], [22, 16, 1, 15]]"
11a_214_38,"[[22, 16, 1, 15], [4, 12, 5, 11], [2, 14, 3, 13], [14, 2, 15, 1], [12, 4, 13, 3], [10, 19, 11, 20], [8, 6, 9, 5], [20, 9, 21, 10], [16, 7, 17, 8], [6, 17, 7, 18], [18, 22, 19, 21]]"
11a_214_39,"[[18, 22, 19, 21], [22, 16, 1, 15], [4, 12, 5, 11], [2, 14, 3, 13], [14, 2, 15, 1], [12, 4, 13, 3], [10, 19, 11, 20], [8, 6, 9, 5], [20, 9, 21, 10], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_214_40,"[[6, 17, 7, 18], [18, 22, 19, 21], [22, 16, 1, 15], [4, 12, 5, 11], [2, 14, 3, 13], [14, 2, 15, 1], [12, 4, 13, 3], [10, 19, 11, 20], [8, 6, 9, 5], [20, 9, 21, 10], [16, 7, 17, 8]]"
11a_214_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [18, 22, 19, 21], [22, 16, 1, 15], [4, 12, 5, 11], [2, 14, 3, 13], [14, 2, 15, 1], [12, 4, 13, 3], [10, 19, 11, 20], [8, 6, 9, 5], [20, 9, 21, 10]]"
11a_214_42,"[[20, 9, 21, 10], [16, 7, 17, 8], [6, 17, 7, 18], [18, 22, 19, 21], [22, 16, 1, 15], [4, 12, 5, 11], [2, 14, 3, 13], [14, 2, 15, 1], [12, 4, 13, 3], [10, 19, 11, 20], [8, 6, 9, 5]]"
11a_214_43,"[[8, 6, 9, 5], [20, 9, 21, 10], [16, 7, 17, 8], [6, 17, 7, 18], [18, 22, 19, 21], [22, 16, 1, 15], [4, 12, 5, 11], [2, 14, 3, 13], [14, 2, 15, 1], [12, 4, 13, 3], [10, 19, 11, 20]]"
11a_214_44,"[[11, 20, 12, 21], [9, 7, 10, 6], [21, 10, 22, 11], [17, 8, 18, 9], [7, 18, 8, 19], [19, 1, 20, 22], [1, 17, 2, 16], [5, 13, 6, 12], [3, 15, 4, 14], [15, 3, 16, 2], [13, 5, 14, 4]]"
11a_214_45,"[[13, 5, 14, 4], [11, 20, 12, 21], [9, 7, 10, 6], [21, 10, 22, 11], [17, 8, 18, 9], [7, 18, 8, 19], [19, 1, 20, 22], [1, 17, 2, 16], [5, 13, 6, 12], [3, 15, 4, 14], [15, 3, 16, 2]]"
11a_214_46,"[[15, 3, 16, 2], [13, 5, 14, 4], [11, 20, 12, 21], [9, 7, 10, 6], [21, 10, 22, 11], [17, 8, 18, 9], [7, 18, 8, 19], [19, 1, 20, 22], [1, 17, 2, 16], [5, 13, 6, 12], [3, 15, 4, 14]]"
11a_214_47,"[[3, 15, 4, 14], [15, 3, 16, 2], [13, 5, 14, 4], [11, 20, 12, 21], [9, 7, 10, 6], [21, 10, 22, 11], [17, 8, 18, 9], [7, 18, 8, 19], [19, 1, 20, 22], [1, 17, 2, 16], [5, 13, 6, 12]]"
11a_214_48,"[[5, 13, 6, 12], [3, 15, 4, 14], [15, 3, 16, 2], [13, 5, 14, 4], [11, 20, 12, 21], [9, 7, 10, 6], [21, 10, 22, 11], [17, 8, 18, 9], [7, 18, 8, 19], [19, 1, 20, 22], [1, 17, 2, 16]]"
11a_214_49,"[[1, 17, 2, 16], [5, 13, 6, 12], [3, 15, 4, 14], [15, 3, 16, 2], [13, 5, 14, 4], [11, 20, 12, 21], [9, 7, 10, 6], [21, 10, 22, 11], [17, 8, 18, 9], [7, 18, 8, 19], [19, 1, 20, 22]]"
11a_214_50,"[[19, 1, 20, 22], [1, 17, 2, 16], [5, 13, 6, 12], [3, 15, 4, 14], [15, 3, 16, 2], [13, 5, 14, 4], [11, 20, 12, 21], [9, 7, 10, 6], [21, 10, 22, 11], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_214_51,"[[7, 18, 8, 19], [19, 1, 20, 22], [1, 17, 2, 16], [5, 13, 6, 12], [3, 15, 4, 14], [15, 3, 16, 2], [13, 5, 14, 4], [11, 20, 12, 21], [9, 7, 10, 6], [21, 10, 22, 11], [17, 8, 18, 9]]"
11a_214_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [19, 1, 20, 22], [1, 17, 2, 16], [5, 13, 6, 12], [3, 15, 4, 14], [15, 3, 16, 2], [13, 5, 14, 4], [11, 20, 12, 21], [9, 7, 10, 6], [21, 10, 22, 11]]"
11a_214_53,"[[21, 10, 22, 11], [17, 8, 18, 9], [7, 18, 8, 19], [19, 1, 20, 22], [1, 17, 2, 16], [5, 13, 6, 12], [3, 15, 4, 14], [15, 3, 16, 2], [13, 5, 14, 4], [11, 20, 12, 21], [9, 7, 10, 6]]"
11a_214_54,"[[9, 7, 10, 6], [21, 10, 22, 11], [17, 8, 18, 9], [7, 18, 8, 19], [19, 1, 20, 22], [1, 17, 2, 16], [5, 13, 6, 12], [3, 15, 4, 14], [15, 3, 16, 2], [13, 5, 14, 4], [11, 20, 12, 21]]"
11a_214_55,"[[12, 21, 13, 22], [10, 8, 11, 7], [22, 11, 1, 12], [18, 9, 19, 10], [8, 19, 9, 20], [20, 2, 21, 1], [2, 18, 3, 17], [6, 14, 7, 13], [4, 16, 5, 15], [16, 4, 17, 3], [14, 6, 15, 5]]"
11a_214_56,"[[14, 6, 15, 5], [12, 21, 13, 22], [10, 8, 11, 7], [22, 11, 1, 12], [18, 9, 19, 10], [8, 19, 9, 20], [20, 2, 21, 1], [2, 18, 3, 17], [6, 14, 7, 13], [4, 16, 5, 15], [16, 4, 17, 3]]"
11a_214_57,"[[16, 4, 17, 3], [14, 6, 15, 5], [12, 21, 13, 22], [10, 8, 11, 7], [22, 11, 1, 12], [18, 9, 19, 10], [8, 19, 9, 20], [20, 2, 21, 1], [2, 18, 3, 17], [6, 14, 7, 13], [4, 16, 5, 15]]"
11a_214_58,"[[4, 16, 5, 15], [16, 4, 17, 3], [14, 6, 15, 5], [12, 21, 13, 22], [10, 8, 11, 7], [22, 11, 1, 12], [18, 9, 19, 10], [8, 19, 9, 20], [20, 2, 21, 1], [2, 18, 3, 17], [6, 14, 7, 13]]"
11a_214_59,"[[6, 14, 7, 13], [4, 16, 5, 15], [16, 4, 17, 3], [14, 6, 15, 5], [12, 21, 13, 22], [10, 8, 11, 7], [22, 11, 1, 12], [18, 9, 19, 10], [8, 19, 9, 20], [20, 2, 21, 1], [2, 18, 3, 17]]"
11a_214_60,"[[2, 18, 3, 17], [6, 14, 7, 13], [4, 16, 5, 15], [16, 4, 17, 3], [14, 6, 15, 5], [12, 21, 13, 22], [10, 8, 11, 7], [22, 11, 1, 12], [18, 9, 19, 10], [8, 19, 9, 20], [20, 2, 21, 1]]"
11a_214_61,"[[20, 2, 21, 1], [2, 18, 3, 17], [6, 14, 7, 13], [4, 16, 5, 15], [16, 4, 17, 3], [14, 6, 15, 5], [12, 21, 13, 22], [10, 8, 11, 7], [22, 11, 1, 12], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_214_62,"[[8, 19, 9, 20], [20, 2, 21, 1], [2, 18, 3, 17], [6, 14, 7, 13], [4, 16, 5, 15], [16, 4, 17, 3], [14, 6, 15, 5], [12, 21, 13, 22], [10, 8, 11, 7], [22, 11, 1, 12], [18, 9, 19, 10]]"
11a_214_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [20, 2, 21, 1], [2, 18, 3, 17], [6, 14, 7, 13], [4, 16, 5, 15], [16, 4, 17, 3], [14, 6, 15, 5], [12, 21, 13, 22], [10, 8, 11, 7], [22, 11, 1, 12]]"
11a_214_64,"[[22, 11, 1, 12], [18, 9, 19, 10], [8, 19, 9, 20], [20, 2, 21, 1], [2, 18, 3, 17], [6, 14, 7, 13], [4, 16, 5, 15], [16, 4, 17, 3], [14, 6, 15, 5], [12, 21, 13, 22], [10, 8, 11, 7]]"
11a_214_65,"[[10, 8, 11, 7], [22, 11, 1, 12], [18, 9, 19, 10], [8, 19, 9, 20], [20, 2, 21, 1], [2, 18, 3, 17], [6, 14, 7, 13], [4, 16, 5, 15], [16, 4, 17, 3], [14, 6, 15, 5], [12, 21, 13, 22]]"
11a_214_66,"[[13, 22, 14, 1], [11, 9, 12, 8], [1, 12, 2, 13], [19, 10, 20, 11], [9, 20, 10, 21], [21, 3, 22, 2], [3, 19, 4, 18], [7, 15, 8, 14], [5, 17, 6, 16], [17, 5, 18, 4], [15, 7, 16, 6]]"
11a_214_67,"[[15, 7, 16, 6], [13, 22, 14, 1], [11, 9, 12, 8], [1, 12, 2, 13], [19, 10, 20, 11], [9, 20, 10, 21], [21, 3, 22, 2], [3, 19, 4, 18], [7, 15, 8, 14], [5, 17, 6, 16], [17, 5, 18, 4]]"
11a_214_68,"[[17, 5, 18, 4], [15, 7, 16, 6], [13, 22, 14, 1], [11, 9, 12, 8], [1, 12, 2, 13], [19, 10, 20, 11], [9, 20, 10, 21], [21, 3, 22, 2], [3, 19, 4, 18], [7, 15, 8, 14], [5, 17, 6, 16]]"
11a_214_69,"[[5, 17, 6, 16], [17, 5, 18, 4], [15, 7, 16, 6], [13, 22, 14, 1], [11, 9, 12, 8], [1, 12, 2, 13], [19, 10, 20, 11], [9, 20, 10, 21], [21, 3, 22, 2], [3, 19, 4, 18], [7, 15, 8, 14]]"
11a_214_70,"[[7, 15, 8, 14], [5, 17, 6, 16], [17, 5, 18, 4], [15, 7, 16, 6], [13, 22, 14, 1], [11, 9, 12, 8], [1, 12, 2, 13], [19, 10, 20, 11], [9, 20, 10, 21], [21, 3, 22, 2], [3, 19, 4, 18]]"
11a_214_71,"[[3, 19, 4, 18], [7, 15, 8, 14], [5, 17, 6, 16], [17, 5, 18, 4], [15, 7, 16, 6], [13, 22, 14, 1], [11, 9, 12, 8], [1, 12, 2, 13], [19, 10, 20, 11], [9, 20, 10, 21], [21, 3, 22, 2]]"
11a_214_72,"[[21, 3, 22, 2], [3, 19, 4, 18], [7, 15, 8, 14], [5, 17, 6, 16], [17, 5, 18, 4], [15, 7, 16, 6], [13, 22, 14, 1], [11, 9, 12, 8], [1, 12, 2, 13], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_214_73,"[[9, 20, 10, 21], [21, 3, 22, 2], [3, 19, 4, 18], [7, 15, 8, 14], [5, 17, 6, 16], [17, 5, 18, 4], [15, 7, 16, 6], [13, 22, 14, 1], [11, 9, 12, 8], [1, 12, 2, 13], [19, 10, 20, 11]]"
11a_214_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [21, 3, 22, 2], [3, 19, 4, 18], [7, 15, 8, 14], [5, 17, 6, 16], [17, 5, 18, 4], [15, 7, 16, 6], [13, 22, 14, 1], [11, 9, 12, 8], [1, 12, 2, 13]]"
11a_214_75,"[[1, 12, 2, 13], [19, 10, 20, 11], [9, 20, 10, 21], [21, 3, 22, 2], [3, 19, 4, 18], [7, 15, 8, 14], [5, 17, 6, 16], [17, 5, 18, 4], [15, 7, 16, 6], [13, 22, 14, 1], [11, 9, 12, 8]]"
11a_214_76,"[[11, 9, 12, 8], [1, 12, 2, 13], [19, 10, 20, 11], [9, 20, 10, 21], [21, 3, 22, 2], [3, 19, 4, 18], [7, 15, 8, 14], [5, 17, 6, 16], [17, 5, 18, 4], [15, 7, 16, 6], [13, 22, 14, 1]]"
11a_214_77,"[[14, 1, 15, 2], [12, 10, 13, 9], [2, 13, 3, 14], [20, 11, 21, 12], [10, 21, 11, 22], [22, 4, 1, 3], [4, 20, 5, 19], [8, 16, 9, 15], [6, 18, 7, 17], [18, 6, 19, 5], [16, 8, 17, 7]]"
11a_214_78,"[[16, 8, 17, 7], [14, 1, 15, 2], [12, 10, 13, 9], [2, 13, 3, 14], [20, 11, 21, 12], [10, 21, 11, 22], [22, 4, 1, 3], [4, 20, 5, 19], [8, 16, 9, 15], [6, 18, 7, 17], [18, 6, 19, 5]]"
11a_214_79,"[[18, 6, 19, 5], [16, 8, 17, 7], [14, 1, 15, 2], [12, 10, 13, 9], [2, 13, 3, 14], [20, 11, 21, 12], [10, 21, 11, 22], [22, 4, 1, 3], [4, 20, 5, 19], [8, 16, 9, 15], [6, 18, 7, 17]]"
11a_214_80,"[[6, 18, 7, 17], [18, 6, 19, 5], [16, 8, 17, 7], [14, 1, 15, 2], [12, 10, 13, 9], [2, 13, 3, 14], [20, 11, 21, 12], [10, 21, 11, 22], [22, 4, 1, 3], [4, 20, 5, 19], [8, 16, 9, 15]]"
11a_214_81,"[[8, 16, 9, 15], [6, 18, 7, 17], [18, 6, 19, 5], [16, 8, 17, 7], [14, 1, 15, 2], [12, 10, 13, 9], [2, 13, 3, 14], [20, 11, 21, 12], [10, 21, 11, 22], [22, 4, 1, 3], [4, 20, 5, 19]]"
11a_214_82,"[[4, 20, 5, 19], [8, 16, 9, 15], [6, 18, 7, 17], [18, 6, 19, 5], [16, 8, 17, 7], [14, 1, 15, 2], [12, 10, 13, 9], [2, 13, 3, 14], [20, 11, 21, 12], [10, 21, 11, 22], [22, 4, 1, 3]]"
11a_214_83,"[[22, 4, 1, 3], [4, 20, 5, 19], [8, 16, 9, 15], [6, 18, 7, 17], [18, 6, 19, 5], [16, 8, 17, 7], [14, 1, 15, 2], [12, 10, 13, 9], [2, 13, 3, 14], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_214_84,"[[10, 21, 11, 22], [22, 4, 1, 3], [4, 20, 5, 19], [8, 16, 9, 15], [6, 18, 7, 17], [18, 6, 19, 5], [16, 8, 17, 7], [14, 1, 15, 2], [12, 10, 13, 9], [2, 13, 3, 14], [20, 11, 21, 12]]"
11a_214_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [22, 4, 1, 3], [4, 20, 5, 19], [8, 16, 9, 15], [6, 18, 7, 17], [18, 6, 19, 5], [16, 8, 17, 7], [14, 1, 15, 2], [12, 10, 13, 9], [2, 13, 3, 14]]"
11a_214_86,"[[2, 13, 3, 14], [20, 11, 21, 12], [10, 21, 11, 22], [22, 4, 1, 3], [4, 20, 5, 19], [8, 16, 9, 15], [6, 18, 7, 17], [18, 6, 19, 5], [16, 8, 17, 7], [14, 1, 15, 2], [12, 10, 13, 9]]"
11a_214_87,"[[12, 10, 13, 9], [2, 13, 3, 14], [20, 11, 21, 12], [10, 21, 11, 22], [22, 4, 1, 3], [4, 20, 5, 19], [8, 16, 9, 15], [6, 18, 7, 17], [18, 6, 19, 5], [16, 8, 17, 7], [14, 1, 15, 2]]"
11a_214_88,"[[15, 2, 16, 3], [13, 11, 14, 10], [3, 14, 4, 15], [21, 12, 22, 13], [11, 22, 12, 1], [1, 5, 2, 4], [5, 21, 6, 20], [9, 17, 10, 16], [7, 19, 8, 18], [19, 7, 20, 6], [17, 9, 18, 8]]"
11a_214_89,"[[17, 9, 18, 8], [15, 2, 16, 3], [13, 11, 14, 10], [3, 14, 4, 15], [21, 12, 22, 13], [11, 22, 12, 1], [1, 5, 2, 4], [5, 21, 6, 20], [9, 17, 10, 16], [7, 19, 8, 18], [19, 7, 20, 6]]"
11a_214_90,"[[19, 7, 20, 6], [17, 9, 18, 8], [15, 2, 16, 3], [13, 11, 14, 10], [3, 14, 4, 15], [21, 12, 22, 13], [11, 22, 12, 1], [1, 5, 2, 4], [5, 21, 6, 20], [9, 17, 10, 16], [7, 19, 8, 18]]"
11a_214_91,"[[7, 19, 8, 18], [19, 7, 20, 6], [17, 9, 18, 8], [15, 2, 16, 3], [13, 11, 14, 10], [3, 14, 4, 15], [21, 12, 22, 13], [11, 22, 12, 1], [1, 5, 2, 4], [5, 21, 6, 20], [9, 17, 10, 16]]"
11a_214_92,"[[9, 17, 10, 16], [7, 19, 8, 18], [19, 7, 20, 6], [17, 9, 18, 8], [15, 2, 16, 3], [13, 11, 14, 10], [3, 14, 4, 15], [21, 12, 22, 13], [11, 22, 12, 1], [1, 5, 2, 4], [5, 21, 6, 20]]"
11a_214_93,"[[5, 21, 6, 20], [9, 17, 10, 16], [7, 19, 8, 18], [19, 7, 20, 6], [17, 9, 18, 8], [15, 2, 16, 3], [13, 11, 14, 10], [3, 14, 4, 15], [21, 12, 22, 13], [11, 22, 12, 1], [1, 5, 2, 4]]"
11a_214_94,"[[1, 5, 2, 4], [5, 21, 6, 20], [9, 17, 10, 16], [7, 19, 8, 18], [19, 7, 20, 6], [17, 9, 18, 8], [15, 2, 16, 3], [13, 11, 14, 10], [3, 14, 4, 15], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_214_95,"[[11, 22, 12, 1], [1, 5, 2, 4], [5, 21, 6, 20], [9, 17, 10, 16], [7, 19, 8, 18], [19, 7, 20, 6], [17, 9, 18, 8], [15, 2, 16, 3], [13, 11, 14, 10], [3, 14, 4, 15], [21, 12, 22, 13]]"
11a_214_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [1, 5, 2, 4], [5, 21, 6, 20], [9, 17, 10, 16], [7, 19, 8, 18], [19, 7, 20, 6], [17, 9, 18, 8], [15, 2, 16, 3], [13, 11, 14, 10], [3, 14, 4, 15]]"
