name,pd_notation
11a_242_0,"[[3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 11, 2, 10], [7, 21, 8, 20], [9, 1, 10, 22], [17, 13, 18, 12], [13, 17, 14, 16], [11, 19, 12, 18]]"
11a_242_1,"[[11, 19, 12, 18], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 11, 2, 10], [7, 21, 8, 20], [9, 1, 10, 22], [17, 13, 18, 12], [13, 17, 14, 16]]"
11a_242_2,"[[13, 17, 14, 16], [11, 19, 12, 18], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 11, 2, 10], [7, 21, 8, 20], [9, 1, 10, 22], [17, 13, 18, 12]]"
11a_242_3,"[[17, 13, 18, 12], [13, 17, 14, 16], [11, 19, 12, 18], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 11, 2, 10], [7, 21, 8, 20], [9, 1, 10, 22]]"
11a_242_4,"[[9, 1, 10, 22], [17, 13, 18, 12], [13, 17, 14, 16], [11, 19, 12, 18], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 11, 2, 10], [7, 21, 8, 20]]"
11a_242_5,"[[7, 21, 8, 20], [9, 1, 10, 22], [17, 13, 18, 12], [13, 17, 14, 16], [11, 19, 12, 18], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 11, 2, 10]]"
11a_242_6,"[[1, 11, 2, 10], [7, 21, 8, 20], [9, 1, 10, 22], [17, 13, 18, 12], [13, 17, 14, 16], [11, 19, 12, 18], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [19, 7, 20, 6], [21, 9, 22, 8]]"
11a_242_7,"[[21, 9, 22, 8], [1, 11, 2, 10], [7, 21, 8, 20], [9, 1, 10, 22], [17, 13, 18, 12], [13, 17, 14, 16], [11, 19, 12, 18], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [19, 7, 20, 6]]"
11a_242_8,"[[19, 7, 20, 6], [21, 9, 22, 8], [1, 11, 2, 10], [7, 21, 8, 20], [9, 1, 10, 22], [17, 13, 18, 12], [13, 17, 14, 16], [11, 19, 12, 18], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4]]"
11a_242_9,"[[15, 5, 16, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 11, 2, 10], [7, 21, 8, 20], [9, 1, 10, 22], [17, 13, 18, 12], [13, 17, 14, 16], [11, 19, 12, 18], [3, 15, 4, 14], [5, 3, 6, 2]]"
11a_242_10,"[[5, 3, 6, 2], [15, 5, 16, 4], [19, 7, 20, 6], [21, 9, 22, 8], [1, 11, 2, 10], [7, 21, 8, 20], [9, 1, 10, 22], [17, 13, 18, 12], [13, 17, 14, 16], [11, 19, 12, 18], [3, 15, 4, 14]]"
11a_242_11,"[[4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 12, 3, 11], [8, 22, 9, 21], [10, 2, 11, 1], [18, 14, 19, 13], [14, 18, 15, 17], [12, 20, 13, 19]]"
11a_242_12,"[[12, 20, 13, 19], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 12, 3, 11], [8, 22, 9, 21], [10, 2, 11, 1], [18, 14, 19, 13], [14, 18, 15, 17]]"
11a_242_13,"[[14, 18, 15, 17], [12, 20, 13, 19], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 12, 3, 11], [8, 22, 9, 21], [10, 2, 11, 1], [18, 14, 19, 13]]"
11a_242_14,"[[18, 14, 19, 13], [14, 18, 15, 17], [12, 20, 13, 19], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 12, 3, 11], [8, 22, 9, 21], [10, 2, 11, 1]]"
11a_242_15,"[[10, 2, 11, 1], [18, 14, 19, 13], [14, 18, 15, 17], [12, 20, 13, 19], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 12, 3, 11], [8, 22, 9, 21]]"
11a_242_16,"[[8, 22, 9, 21], [10, 2, 11, 1], [18, 14, 19, 13], [14, 18, 15, 17], [12, 20, 13, 19], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 12, 3, 11]]"
11a_242_17,"[[2, 12, 3, 11], [8, 22, 9, 21], [10, 2, 11, 1], [18, 14, 19, 13], [14, 18, 15, 17], [12, 20, 13, 19], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [20, 8, 21, 7], [22, 10, 1, 9]]"
11a_242_18,"[[22, 10, 1, 9], [2, 12, 3, 11], [8, 22, 9, 21], [10, 2, 11, 1], [18, 14, 19, 13], [14, 18, 15, 17], [12, 20, 13, 19], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [20, 8, 21, 7]]"
11a_242_19,"[[20, 8, 21, 7], [22, 10, 1, 9], [2, 12, 3, 11], [8, 22, 9, 21], [10, 2, 11, 1], [18, 14, 19, 13], [14, 18, 15, 17], [12, 20, 13, 19], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5]]"
11a_242_20,"[[16, 6, 17, 5], [20, 8, 21, 7], [22, 10, 1, 9], [2, 12, 3, 11], [8, 22, 9, 21], [10, 2, 11, 1], [18, 14, 19, 13], [14, 18, 15, 17], [12, 20, 13, 19], [4, 16, 5, 15], [6, 4, 7, 3]]"
