name,pd_notation
11n_35_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [1, 18, 2, 19], [6, 14, 7, 13], [14, 8, 15, 7], [19, 13, 20, 12], [15, 21, 16, 20], [17, 10, 18, 11], [21, 17, 22, 16], [11, 1, 12, 22]]"
11n_35_1,"[[11, 1, 12, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [1, 18, 2, 19], [6, 14, 7, 13], [14, 8, 15, 7], [19, 13, 20, 12], [15, 21, 16, 20], [17, 10, 18, 11], [21, 17, 22, 16]]"
11n_35_2,"[[21, 17, 22, 16], [11, 1, 12, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [1, 18, 2, 19], [6, 14, 7, 13], [14, 8, 15, 7], [19, 13, 20, 12], [15, 21, 16, 20], [17, 10, 18, 11]]"
11n_35_3,"[[17, 10, 18, 11], [21, 17, 22, 16], [11, 1, 12, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [1, 18, 2, 19], [6, 14, 7, 13], [14, 8, 15, 7], [19, 13, 20, 12], [15, 21, 16, 20]]"
11n_35_4,"[[15, 21, 16, 20], [17, 10, 18, 11], [21, 17, 22, 16], [11, 1, 12, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [1, 18, 2, 19], [6, 14, 7, 13], [14, 8, 15, 7], [19, 13, 20, 12]]"
11n_35_5,"[[19, 13, 20, 12], [15, 21, 16, 20], [17, 10, 18, 11], [21, 17, 22, 16], [11, 1, 12, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [1, 18, 2, 19], [6, 14, 7, 13], [14, 8, 15, 7]]"
11n_35_6,"[[14, 8, 15, 7], [19, 13, 20, 12], [15, 21, 16, 20], [17, 10, 18, 11], [21, 17, 22, 16], [11, 1, 12, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [1, 18, 2, 19], [6, 14, 7, 13]]"
11n_35_7,"[[6, 14, 7, 13], [14, 8, 15, 7], [19, 13, 20, 12], [15, 21, 16, 20], [17, 10, 18, 11], [21, 17, 22, 16], [11, 1, 12, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [1, 18, 2, 19]]"
11n_35_8,"[[1, 18, 2, 19], [6, 14, 7, 13], [14, 8, 15, 7], [19, 13, 20, 12], [15, 21, 16, 20], [17, 10, 18, 11], [21, 17, 22, 16], [11, 1, 12, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11n_35_9,"[[9, 5, 10, 4], [1, 18, 2, 19], [6, 14, 7, 13], [14, 8, 15, 7], [19, 13, 20, 12], [15, 21, 16, 20], [17, 10, 18, 11], [21, 17, 22, 16], [11, 1, 12, 22], [3, 9, 4, 8], [5, 3, 6, 2]]"
11n_35_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [1, 18, 2, 19], [6, 14, 7, 13], [14, 8, 15, 7], [19, 13, 20, 12], [15, 21, 16, 20], [17, 10, 18, 11], [21, 17, 22, 16], [11, 1, 12, 22], [3, 9, 4, 8]]"
11n_35_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [2, 19, 3, 20], [7, 15, 8, 14], [15, 9, 16, 8], [20, 14, 21, 13], [16, 22, 17, 21], [18, 11, 19, 12], [22, 18, 1, 17], [12, 2, 13, 1]]"
