name,pd_notation
11a_168_18,"[[4, 13, 5, 14], [18, 10, 19, 9], [10, 18, 11, 17], [2, 19, 3, 20], [20, 7, 21, 8], [8, 1, 9, 2], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6]]"
11a_168_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [18, 10, 19, 9], [10, 18, 11, 17], [2, 19, 3, 20], [20, 7, 21, 8], [8, 1, 9, 2], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11]]"
11a_168_20,"[[16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 10, 19, 9], [10, 18, 11, 17], [2, 19, 3, 20], [20, 7, 21, 8], [8, 1, 9, 2], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3]]"
11a_168_21,"[[6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 10, 19, 9], [10, 18, 11, 17], [2, 19, 3, 20], [20, 7, 21, 8], [8, 1, 9, 2], [22, 16, 1, 15], [14, 22, 15, 21]]"
11a_168_22,"[[15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 11, 20, 10], [11, 19, 12, 18], [3, 20, 4, 21], [21, 8, 22, 9], [9, 2, 10, 3], [1, 17, 2, 16]]"
11a_168_23,"[[1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 11, 20, 10], [11, 19, 12, 18], [3, 20, 4, 21], [21, 8, 22, 9], [9, 2, 10, 3]]"
11a_168_24,"[[9, 2, 10, 3], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 11, 20, 10], [11, 19, 12, 18], [3, 20, 4, 21], [21, 8, 22, 9]]"
11a_168_25,"[[21, 8, 22, 9], [9, 2, 10, 3], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 11, 20, 10], [11, 19, 12, 18], [3, 20, 4, 21]]"
11a_168_26,"[[3, 20, 4, 21], [21, 8, 22, 9], [9, 2, 10, 3], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 11, 20, 10], [11, 19, 12, 18]]"
11a_168_27,"[[11, 19, 12, 18], [3, 20, 4, 21], [21, 8, 22, 9], [9, 2, 10, 3], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 11, 20, 10]]"
11a_168_28,"[[19, 11, 20, 10], [11, 19, 12, 18], [3, 20, 4, 21], [21, 8, 22, 9], [9, 2, 10, 3], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_168_29,"[[5, 14, 6, 15], [19, 11, 20, 10], [11, 19, 12, 18], [3, 20, 4, 21], [21, 8, 22, 9], [9, 2, 10, 3], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7]]"
11a_168_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [19, 11, 20, 10], [11, 19, 12, 18], [3, 20, 4, 21], [21, 8, 22, 9], [9, 2, 10, 3], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12]]"
11a_168_31,"[[17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 11, 20, 10], [11, 19, 12, 18], [3, 20, 4, 21], [21, 8, 22, 9], [9, 2, 10, 3], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4]]"
11a_168_32,"[[7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 11, 20, 10], [11, 19, 12, 18], [3, 20, 4, 21], [21, 8, 22, 9], [9, 2, 10, 3], [1, 17, 2, 16], [15, 1, 16, 22]]"
11a_168_33,"[[16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [12, 20, 13, 19], [4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4], [2, 18, 3, 17]]"
11a_168_34,"[[2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [12, 20, 13, 19], [4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4]]"
11a_168_35,"[[10, 3, 11, 4], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [12, 20, 13, 19], [4, 21, 5, 22], [22, 9, 1, 10]]"
11a_168_36,"[[22, 9, 1, 10], [10, 3, 11, 4], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [12, 20, 13, 19], [4, 21, 5, 22]]"
11a_168_37,"[[4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [12, 20, 13, 19]]"
11a_168_38,"[[12, 20, 13, 19], [4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11]]"
11a_168_39,"[[20, 12, 21, 11], [12, 20, 13, 19], [4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_168_40,"[[6, 15, 7, 16], [20, 12, 21, 11], [12, 20, 13, 19], [4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8]]"
11a_168_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [12, 20, 13, 19], [4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13]]"
11a_168_42,"[[18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [12, 20, 13, 19], [4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5]]"
11a_168_43,"[[8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [12, 20, 13, 19], [4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4], [2, 18, 3, 17], [16, 2, 17, 1]]"
11a_168_44,"[[17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [13, 21, 14, 20], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [3, 19, 4, 18]]"
11a_168_45,"[[3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [13, 21, 14, 20], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5]]"
11a_168_46,"[[11, 4, 12, 5], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [13, 21, 14, 20], [5, 22, 6, 1], [1, 10, 2, 11]]"
11a_168_47,"[[1, 10, 2, 11], [11, 4, 12, 5], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [13, 21, 14, 20], [5, 22, 6, 1]]"
11a_168_48,"[[5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [13, 21, 14, 20]]"
11a_168_49,"[[13, 21, 14, 20], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12]]"
11a_168_50,"[[21, 13, 22, 12], [13, 21, 14, 20], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_168_51,"[[7, 16, 8, 17], [21, 13, 22, 12], [13, 21, 14, 20], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9]]"
11a_168_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [13, 21, 14, 20], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14]]"
11a_168_53,"[[19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [13, 21, 14, 20], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6]]"
11a_168_54,"[[9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [13, 21, 14, 20], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [3, 19, 4, 18], [17, 3, 18, 2]]"
11a_168_55,"[[18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [14, 22, 15, 21], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [4, 20, 5, 19]]"
11a_168_56,"[[4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [14, 22, 15, 21], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6]]"
11a_168_57,"[[12, 5, 13, 6], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [14, 22, 15, 21], [6, 1, 7, 2], [2, 11, 3, 12]]"
11a_168_58,"[[2, 11, 3, 12], [12, 5, 13, 6], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [14, 22, 15, 21], [6, 1, 7, 2]]"
11a_168_59,"[[6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [14, 22, 15, 21]]"
11a_168_60,"[[14, 22, 15, 21], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13]]"
11a_168_61,"[[22, 14, 1, 13], [14, 22, 15, 21], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_168_62,"[[8, 17, 9, 18], [22, 14, 1, 13], [14, 22, 15, 21], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10]]"
11a_168_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [14, 22, 15, 21], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15]]"
11a_168_64,"[[20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [14, 22, 15, 21], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7]]"
11a_168_65,"[[10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [14, 22, 15, 21], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [4, 20, 5, 19], [18, 4, 19, 3]]"
11a_168_66,"[[19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [15, 1, 16, 22], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 21, 6, 20]]"
11a_168_67,"[[5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [15, 1, 16, 22], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7]]"
11a_168_68,"[[13, 6, 14, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [15, 1, 16, 22], [7, 2, 8, 3], [3, 12, 4, 13]]"
11a_168_69,"[[3, 12, 4, 13], [13, 6, 14, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [15, 1, 16, 22], [7, 2, 8, 3]]"
11a_168_70,"[[7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [15, 1, 16, 22]]"
11a_168_71,"[[15, 1, 16, 22], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14]]"
11a_168_72,"[[1, 15, 2, 14], [15, 1, 16, 22], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_168_73,"[[9, 18, 10, 19], [1, 15, 2, 14], [15, 1, 16, 22], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11]]"
11a_168_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [15, 1, 16, 22], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16]]"
11a_168_75,"[[21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [15, 1, 16, 22], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8]]"
11a_168_76,"[[11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [15, 1, 16, 22], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 21, 6, 20], [19, 5, 20, 4]]"
11a_168_77,"[[20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [16, 2, 17, 1], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 22, 7, 21]]"
11a_168_78,"[[6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [16, 2, 17, 1], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8]]"
11a_168_79,"[[14, 7, 15, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [16, 2, 17, 1], [8, 3, 9, 4], [4, 13, 5, 14]]"
11a_168_80,"[[4, 13, 5, 14], [14, 7, 15, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [16, 2, 17, 1], [8, 3, 9, 4]]"
11a_168_81,"[[8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [16, 2, 17, 1]]"
11a_168_82,"[[16, 2, 17, 1], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15]]"
11a_168_83,"[[2, 16, 3, 15], [16, 2, 17, 1], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_168_84,"[[10, 19, 11, 20], [2, 16, 3, 15], [16, 2, 17, 1], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12]]"
11a_168_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [16, 2, 17, 1], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17]]"
11a_168_86,"[[22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [16, 2, 17, 1], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9]]"
11a_168_87,"[[12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [16, 2, 17, 1], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 22, 7, 21], [20, 6, 21, 5]]"
11a_168_88,"[[21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [17, 3, 18, 2], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [7, 1, 8, 22]]"
11a_168_89,"[[7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [17, 3, 18, 2], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9]]"
11a_168_90,"[[15, 8, 16, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [17, 3, 18, 2], [9, 4, 10, 5], [5, 14, 6, 15]]"
11a_168_91,"[[5, 14, 6, 15], [15, 8, 16, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [17, 3, 18, 2], [9, 4, 10, 5]]"
11a_168_92,"[[9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [17, 3, 18, 2]]"
11a_168_93,"[[17, 3, 18, 2], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16]]"
11a_168_94,"[[3, 17, 4, 16], [17, 3, 18, 2], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_168_95,"[[11, 20, 12, 21], [3, 17, 4, 16], [17, 3, 18, 2], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13]]"
11a_168_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [17, 3, 18, 2], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18]]"
