name,pd_notation
11a_123_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [21, 9, 22, 8], [19, 15, 20, 14], [15, 7, 16, 6], [7, 19, 8, 18], [13, 21, 14, 20], [9, 13, 10, 12], [1, 17, 2, 16], [17, 1, 18, 22], [3, 11, 4, 10]]"
11a_123_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 10, 1, 9], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [14, 22, 15, 21], [10, 14, 11, 13], [2, 18, 3, 17], [18, 2, 19, 1]]"
11a_123_12,"[[18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 10, 1, 9], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [14, 22, 15, 21], [10, 14, 11, 13], [2, 18, 3, 17]]"
11a_123_13,"[[2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 10, 1, 9], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [14, 22, 15, 21], [10, 14, 11, 13]]"
11a_123_14,"[[10, 14, 11, 13], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 10, 1, 9], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [14, 22, 15, 21]]"
11a_123_15,"[[14, 22, 15, 21], [10, 14, 11, 13], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 10, 1, 9], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19]]"
11a_123_16,"[[8, 20, 9, 19], [14, 22, 15, 21], [10, 14, 11, 13], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 10, 1, 9], [20, 16, 21, 15], [16, 8, 17, 7]]"
11a_123_17,"[[16, 8, 17, 7], [8, 20, 9, 19], [14, 22, 15, 21], [10, 14, 11, 13], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 10, 1, 9], [20, 16, 21, 15]]"
11a_123_18,"[[20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [14, 22, 15, 21], [10, 14, 11, 13], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 10, 1, 9]]"
11a_123_19,"[[22, 10, 1, 9], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [14, 22, 15, 21], [10, 14, 11, 13], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_123_20,"[[12, 6, 13, 5], [22, 10, 1, 9], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [14, 22, 15, 21], [10, 14, 11, 13], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_123_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [22, 10, 1, 9], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [14, 22, 15, 21], [10, 14, 11, 13], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11]]"
11a_123_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 11, 2, 10], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [15, 1, 16, 22], [11, 15, 12, 14], [3, 19, 4, 18], [19, 3, 20, 2]]"
11a_123_23,"[[19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 11, 2, 10], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [15, 1, 16, 22], [11, 15, 12, 14], [3, 19, 4, 18]]"
11a_123_24,"[[3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 11, 2, 10], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [15, 1, 16, 22], [11, 15, 12, 14]]"
11a_123_25,"[[11, 15, 12, 14], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 11, 2, 10], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [15, 1, 16, 22]]"
11a_123_26,"[[15, 1, 16, 22], [11, 15, 12, 14], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 11, 2, 10], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20]]"
11a_123_27,"[[9, 21, 10, 20], [15, 1, 16, 22], [11, 15, 12, 14], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 11, 2, 10], [21, 17, 22, 16], [17, 9, 18, 8]]"
11a_123_28,"[[17, 9, 18, 8], [9, 21, 10, 20], [15, 1, 16, 22], [11, 15, 12, 14], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 11, 2, 10], [21, 17, 22, 16]]"
11a_123_29,"[[21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [15, 1, 16, 22], [11, 15, 12, 14], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 11, 2, 10]]"
11a_123_30,"[[1, 11, 2, 10], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [15, 1, 16, 22], [11, 15, 12, 14], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_123_31,"[[13, 7, 14, 6], [1, 11, 2, 10], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [15, 1, 16, 22], [11, 15, 12, 14], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_123_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [1, 11, 2, 10], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [15, 1, 16, 22], [11, 15, 12, 14], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12]]"
11a_123_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 12, 3, 11], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [16, 2, 17, 1], [12, 16, 13, 15], [4, 20, 5, 19], [20, 4, 21, 3]]"
11a_123_34,"[[20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 12, 3, 11], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [16, 2, 17, 1], [12, 16, 13, 15], [4, 20, 5, 19]]"
11a_123_35,"[[4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 12, 3, 11], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [16, 2, 17, 1], [12, 16, 13, 15]]"
11a_123_36,"[[12, 16, 13, 15], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 12, 3, 11], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [16, 2, 17, 1]]"
11a_123_37,"[[16, 2, 17, 1], [12, 16, 13, 15], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 12, 3, 11], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21]]"
11a_123_38,"[[10, 22, 11, 21], [16, 2, 17, 1], [12, 16, 13, 15], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 12, 3, 11], [22, 18, 1, 17], [18, 10, 19, 9]]"
11a_123_39,"[[18, 10, 19, 9], [10, 22, 11, 21], [16, 2, 17, 1], [12, 16, 13, 15], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 12, 3, 11], [22, 18, 1, 17]]"
11a_123_40,"[[22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [16, 2, 17, 1], [12, 16, 13, 15], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 12, 3, 11]]"
11a_123_41,"[[2, 12, 3, 11], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [16, 2, 17, 1], [12, 16, 13, 15], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_123_42,"[[14, 8, 15, 7], [2, 12, 3, 11], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [16, 2, 17, 1], [12, 16, 13, 15], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_123_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [2, 12, 3, 11], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [16, 2, 17, 1], [12, 16, 13, 15], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13]]"
11a_123_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 13, 4, 12], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [17, 3, 18, 2], [13, 17, 14, 16], [5, 21, 6, 20], [21, 5, 22, 4]]"
11a_123_45,"[[21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 13, 4, 12], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [17, 3, 18, 2], [13, 17, 14, 16], [5, 21, 6, 20]]"
11a_123_46,"[[5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 13, 4, 12], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [17, 3, 18, 2], [13, 17, 14, 16]]"
11a_123_47,"[[13, 17, 14, 16], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 13, 4, 12], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [17, 3, 18, 2]]"
11a_123_48,"[[17, 3, 18, 2], [13, 17, 14, 16], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 13, 4, 12], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22]]"
11a_123_49,"[[11, 1, 12, 22], [17, 3, 18, 2], [13, 17, 14, 16], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 13, 4, 12], [1, 19, 2, 18], [19, 11, 20, 10]]"
11a_123_50,"[[19, 11, 20, 10], [11, 1, 12, 22], [17, 3, 18, 2], [13, 17, 14, 16], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 13, 4, 12], [1, 19, 2, 18]]"
11a_123_51,"[[1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [17, 3, 18, 2], [13, 17, 14, 16], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 13, 4, 12]]"
11a_123_52,"[[3, 13, 4, 12], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [17, 3, 18, 2], [13, 17, 14, 16], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_123_53,"[[15, 9, 16, 8], [3, 13, 4, 12], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [17, 3, 18, 2], [13, 17, 14, 16], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_123_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [3, 13, 4, 12], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [17, 3, 18, 2], [13, 17, 14, 16], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14]]"
11a_123_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 14, 5, 13], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [18, 4, 19, 3], [14, 18, 15, 17], [6, 22, 7, 21], [22, 6, 1, 5]]"
11a_123_56,"[[22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 14, 5, 13], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [18, 4, 19, 3], [14, 18, 15, 17], [6, 22, 7, 21]]"
11a_123_57,"[[6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 14, 5, 13], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [18, 4, 19, 3], [14, 18, 15, 17]]"
11a_123_58,"[[14, 18, 15, 17], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 14, 5, 13], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [18, 4, 19, 3]]"
11a_123_59,"[[18, 4, 19, 3], [14, 18, 15, 17], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 14, 5, 13], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1]]"
11a_123_60,"[[12, 2, 13, 1], [18, 4, 19, 3], [14, 18, 15, 17], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 14, 5, 13], [2, 20, 3, 19], [20, 12, 21, 11]]"
11a_123_61,"[[20, 12, 21, 11], [12, 2, 13, 1], [18, 4, 19, 3], [14, 18, 15, 17], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 14, 5, 13], [2, 20, 3, 19]]"
11a_123_62,"[[2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [18, 4, 19, 3], [14, 18, 15, 17], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 14, 5, 13]]"
11a_123_63,"[[4, 14, 5, 13], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [18, 4, 19, 3], [14, 18, 15, 17], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_123_64,"[[16, 10, 17, 9], [4, 14, 5, 13], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [18, 4, 19, 3], [14, 18, 15, 17], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_123_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [4, 14, 5, 13], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [18, 4, 19, 3], [14, 18, 15, 17], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15]]"
11a_123_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 15, 6, 14], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [19, 5, 20, 4], [15, 19, 16, 18], [7, 1, 8, 22], [1, 7, 2, 6]]"
11a_123_67,"[[1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 15, 6, 14], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [19, 5, 20, 4], [15, 19, 16, 18], [7, 1, 8, 22]]"
11a_123_68,"[[7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 15, 6, 14], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [19, 5, 20, 4], [15, 19, 16, 18]]"
11a_123_69,"[[15, 19, 16, 18], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 15, 6, 14], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [19, 5, 20, 4]]"
11a_123_70,"[[19, 5, 20, 4], [15, 19, 16, 18], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 15, 6, 14], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2]]"
11a_123_71,"[[13, 3, 14, 2], [19, 5, 20, 4], [15, 19, 16, 18], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 15, 6, 14], [3, 21, 4, 20], [21, 13, 22, 12]]"
11a_123_72,"[[21, 13, 22, 12], [13, 3, 14, 2], [19, 5, 20, 4], [15, 19, 16, 18], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 15, 6, 14], [3, 21, 4, 20]]"
11a_123_73,"[[3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [19, 5, 20, 4], [15, 19, 16, 18], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 15, 6, 14]]"
11a_123_74,"[[5, 15, 6, 14], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [19, 5, 20, 4], [15, 19, 16, 18], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_123_75,"[[17, 11, 18, 10], [5, 15, 6, 14], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [19, 5, 20, 4], [15, 19, 16, 18], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_123_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [5, 15, 6, 14], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [19, 5, 20, 4], [15, 19, 16, 18], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16]]"
11a_123_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 16, 7, 15], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [20, 6, 21, 5], [16, 20, 17, 19], [8, 2, 9, 1], [2, 8, 3, 7]]"
11a_123_78,"[[2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 16, 7, 15], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [20, 6, 21, 5], [16, 20, 17, 19], [8, 2, 9, 1]]"
11a_123_79,"[[8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 16, 7, 15], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [20, 6, 21, 5], [16, 20, 17, 19]]"
11a_123_80,"[[16, 20, 17, 19], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 16, 7, 15], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [20, 6, 21, 5]]"
11a_123_81,"[[20, 6, 21, 5], [16, 20, 17, 19], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 16, 7, 15], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3]]"
11a_123_82,"[[14, 4, 15, 3], [20, 6, 21, 5], [16, 20, 17, 19], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 16, 7, 15], [4, 22, 5, 21], [22, 14, 1, 13]]"
11a_123_83,"[[22, 14, 1, 13], [14, 4, 15, 3], [20, 6, 21, 5], [16, 20, 17, 19], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 16, 7, 15], [4, 22, 5, 21]]"
11a_123_84,"[[4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [20, 6, 21, 5], [16, 20, 17, 19], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 16, 7, 15]]"
11a_123_85,"[[6, 16, 7, 15], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [20, 6, 21, 5], [16, 20, 17, 19], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_123_86,"[[18, 12, 19, 11], [6, 16, 7, 15], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [20, 6, 21, 5], [16, 20, 17, 19], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_123_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [6, 16, 7, 15], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [20, 6, 21, 5], [16, 20, 17, 19], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17]]"
11a_123_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 17, 8, 16], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [21, 7, 22, 6], [17, 21, 18, 20], [9, 3, 10, 2], [3, 9, 4, 8]]"
11a_123_89,"[[3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 17, 8, 16], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [21, 7, 22, 6], [17, 21, 18, 20], [9, 3, 10, 2]]"
11a_123_90,"[[9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 17, 8, 16], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [21, 7, 22, 6], [17, 21, 18, 20]]"
11a_123_91,"[[17, 21, 18, 20], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 17, 8, 16], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [21, 7, 22, 6]]"
11a_123_92,"[[21, 7, 22, 6], [17, 21, 18, 20], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 17, 8, 16], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4]]"
11a_123_93,"[[15, 5, 16, 4], [21, 7, 22, 6], [17, 21, 18, 20], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 17, 8, 16], [5, 1, 6, 22], [1, 15, 2, 14]]"
11a_123_94,"[[1, 15, 2, 14], [15, 5, 16, 4], [21, 7, 22, 6], [17, 21, 18, 20], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 17, 8, 16], [5, 1, 6, 22]]"
11a_123_95,"[[5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [21, 7, 22, 6], [17, 21, 18, 20], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 17, 8, 16]]"
11a_123_96,"[[7, 17, 8, 16], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [21, 7, 22, 6], [17, 21, 18, 20], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
