name,pd_notation
11a_261_0,"[[13, 20, 14, 21], [7, 3, 8, 2], [17, 9, 18, 8], [9, 4, 10, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 10, 6, 11], [1, 19, 2, 18], [19, 12, 20, 13], [11, 22, 12, 1], [21, 14, 22, 15]]"
11a_261_1,"[[21, 14, 22, 15], [13, 20, 14, 21], [7, 3, 8, 2], [17, 9, 18, 8], [9, 4, 10, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 10, 6, 11], [1, 19, 2, 18], [19, 12, 20, 13], [11, 22, 12, 1]]"
11a_261_2,"[[11, 22, 12, 1], [21, 14, 22, 15], [13, 20, 14, 21], [7, 3, 8, 2], [17, 9, 18, 8], [9, 4, 10, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 10, 6, 11], [1, 19, 2, 18], [19, 12, 20, 13]]"
11a_261_3,"[[19, 12, 20, 13], [11, 22, 12, 1], [21, 14, 22, 15], [13, 20, 14, 21], [7, 3, 8, 2], [17, 9, 18, 8], [9, 4, 10, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 10, 6, 11], [1, 19, 2, 18]]"
11a_261_4,"[[1, 19, 2, 18], [19, 12, 20, 13], [11, 22, 12, 1], [21, 14, 22, 15], [13, 20, 14, 21], [7, 3, 8, 2], [17, 9, 18, 8], [9, 4, 10, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 10, 6, 11]]"
11a_261_5,"[[5, 10, 6, 11], [1, 19, 2, 18], [19, 12, 20, 13], [11, 22, 12, 1], [21, 14, 22, 15], [13, 20, 14, 21], [7, 3, 8, 2], [17, 9, 18, 8], [9, 4, 10, 5], [3, 16, 4, 17], [15, 6, 16, 7]]"
11a_261_6,"[[15, 6, 16, 7], [5, 10, 6, 11], [1, 19, 2, 18], [19, 12, 20, 13], [11, 22, 12, 1], [21, 14, 22, 15], [13, 20, 14, 21], [7, 3, 8, 2], [17, 9, 18, 8], [9, 4, 10, 5], [3, 16, 4, 17]]"
11a_261_7,"[[3, 16, 4, 17], [15, 6, 16, 7], [5, 10, 6, 11], [1, 19, 2, 18], [19, 12, 20, 13], [11, 22, 12, 1], [21, 14, 22, 15], [13, 20, 14, 21], [7, 3, 8, 2], [17, 9, 18, 8], [9, 4, 10, 5]]"
11a_261_8,"[[9, 4, 10, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 10, 6, 11], [1, 19, 2, 18], [19, 12, 20, 13], [11, 22, 12, 1], [21, 14, 22, 15], [13, 20, 14, 21], [7, 3, 8, 2], [17, 9, 18, 8]]"
11a_261_9,"[[17, 9, 18, 8], [9, 4, 10, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 10, 6, 11], [1, 19, 2, 18], [19, 12, 20, 13], [11, 22, 12, 1], [21, 14, 22, 15], [13, 20, 14, 21], [7, 3, 8, 2]]"
11a_261_10,"[[7, 3, 8, 2], [17, 9, 18, 8], [9, 4, 10, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 10, 6, 11], [1, 19, 2, 18], [19, 12, 20, 13], [11, 22, 12, 1], [21, 14, 22, 15], [13, 20, 14, 21]]"
11a_261_11,"[[14, 21, 15, 22], [8, 4, 9, 3], [18, 10, 19, 9], [10, 5, 11, 6], [4, 17, 5, 18], [16, 7, 17, 8], [6, 11, 7, 12], [2, 20, 3, 19], [20, 13, 21, 14], [12, 1, 13, 2], [22, 15, 1, 16]]"
11a_261_12,"[[22, 15, 1, 16], [14, 21, 15, 22], [8, 4, 9, 3], [18, 10, 19, 9], [10, 5, 11, 6], [4, 17, 5, 18], [16, 7, 17, 8], [6, 11, 7, 12], [2, 20, 3, 19], [20, 13, 21, 14], [12, 1, 13, 2]]"
11a_261_13,"[[12, 1, 13, 2], [22, 15, 1, 16], [14, 21, 15, 22], [8, 4, 9, 3], [18, 10, 19, 9], [10, 5, 11, 6], [4, 17, 5, 18], [16, 7, 17, 8], [6, 11, 7, 12], [2, 20, 3, 19], [20, 13, 21, 14]]"
11a_261_14,"[[20, 13, 21, 14], [12, 1, 13, 2], [22, 15, 1, 16], [14, 21, 15, 22], [8, 4, 9, 3], [18, 10, 19, 9], [10, 5, 11, 6], [4, 17, 5, 18], [16, 7, 17, 8], [6, 11, 7, 12], [2, 20, 3, 19]]"
11a_261_15,"[[2, 20, 3, 19], [20, 13, 21, 14], [12, 1, 13, 2], [22, 15, 1, 16], [14, 21, 15, 22], [8, 4, 9, 3], [18, 10, 19, 9], [10, 5, 11, 6], [4, 17, 5, 18], [16, 7, 17, 8], [6, 11, 7, 12]]"
11a_261_16,"[[6, 11, 7, 12], [2, 20, 3, 19], [20, 13, 21, 14], [12, 1, 13, 2], [22, 15, 1, 16], [14, 21, 15, 22], [8, 4, 9, 3], [18, 10, 19, 9], [10, 5, 11, 6], [4, 17, 5, 18], [16, 7, 17, 8]]"
11a_261_17,"[[16, 7, 17, 8], [6, 11, 7, 12], [2, 20, 3, 19], [20, 13, 21, 14], [12, 1, 13, 2], [22, 15, 1, 16], [14, 21, 15, 22], [8, 4, 9, 3], [18, 10, 19, 9], [10, 5, 11, 6], [4, 17, 5, 18]]"
11a_261_18,"[[4, 17, 5, 18], [16, 7, 17, 8], [6, 11, 7, 12], [2, 20, 3, 19], [20, 13, 21, 14], [12, 1, 13, 2], [22, 15, 1, 16], [14, 21, 15, 22], [8, 4, 9, 3], [18, 10, 19, 9], [10, 5, 11, 6]]"
11a_261_19,"[[10, 5, 11, 6], [4, 17, 5, 18], [16, 7, 17, 8], [6, 11, 7, 12], [2, 20, 3, 19], [20, 13, 21, 14], [12, 1, 13, 2], [22, 15, 1, 16], [14, 21, 15, 22], [8, 4, 9, 3], [18, 10, 19, 9]]"
11a_261_20,"[[18, 10, 19, 9], [10, 5, 11, 6], [4, 17, 5, 18], [16, 7, 17, 8], [6, 11, 7, 12], [2, 20, 3, 19], [20, 13, 21, 14], [12, 1, 13, 2], [22, 15, 1, 16], [14, 21, 15, 22], [8, 4, 9, 3]]"
11a_261_21,"[[8, 4, 9, 3], [18, 10, 19, 9], [10, 5, 11, 6], [4, 17, 5, 18], [16, 7, 17, 8], [6, 11, 7, 12], [2, 20, 3, 19], [20, 13, 21, 14], [12, 1, 13, 2], [22, 15, 1, 16], [14, 21, 15, 22]]"
11a_261_22,"[[15, 22, 16, 1], [9, 5, 10, 4], [19, 11, 20, 10], [11, 6, 12, 7], [5, 18, 6, 19], [17, 8, 18, 9], [7, 12, 8, 13], [3, 21, 4, 20], [21, 14, 22, 15], [13, 2, 14, 3], [1, 16, 2, 17]]"
