name,pd_notation
11a_203_0,"[[3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 14, 2, 15], [7, 19, 8, 18], [9, 21, 10, 20], [15, 22, 16, 1], [11, 17, 12, 16]]"
11a_203_1,"[[11, 17, 12, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 14, 2, 15], [7, 19, 8, 18], [9, 21, 10, 20], [15, 22, 16, 1]]"
11a_203_2,"[[15, 22, 16, 1], [11, 17, 12, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 14, 2, 15], [7, 19, 8, 18], [9, 21, 10, 20]]"
11a_203_3,"[[9, 21, 10, 20], [15, 22, 16, 1], [11, 17, 12, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 14, 2, 15], [7, 19, 8, 18]]"
11a_203_4,"[[7, 19, 8, 18], [9, 21, 10, 20], [15, 22, 16, 1], [11, 17, 12, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 14, 2, 15]]"
11a_203_5,"[[1, 14, 2, 15], [7, 19, 8, 18], [9, 21, 10, 20], [15, 22, 16, 1], [11, 17, 12, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10]]"
11a_203_6,"[[21, 11, 22, 10], [1, 14, 2, 15], [7, 19, 8, 18], [9, 21, 10, 20], [15, 22, 16, 1], [11, 17, 12, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [17, 7, 18, 6], [19, 9, 20, 8]]"
11a_203_7,"[[19, 9, 20, 8], [21, 11, 22, 10], [1, 14, 2, 15], [7, 19, 8, 18], [9, 21, 10, 20], [15, 22, 16, 1], [11, 17, 12, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [17, 7, 18, 6]]"
11a_203_8,"[[17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 14, 2, 15], [7, 19, 8, 18], [9, 21, 10, 20], [15, 22, 16, 1], [11, 17, 12, 16], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4]]"
11a_203_9,"[[13, 5, 14, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 14, 2, 15], [7, 19, 8, 18], [9, 21, 10, 20], [15, 22, 16, 1], [11, 17, 12, 16], [3, 13, 4, 12], [5, 3, 6, 2]]"
11a_203_10,"[[5, 3, 6, 2], [13, 5, 14, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 14, 2, 15], [7, 19, 8, 18], [9, 21, 10, 20], [15, 22, 16, 1], [11, 17, 12, 16], [3, 13, 4, 12]]"
11a_203_11,"[[4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 15, 3, 16], [8, 20, 9, 19], [10, 22, 11, 21], [16, 1, 17, 2], [12, 18, 13, 17]]"
11a_203_12,"[[12, 18, 13, 17], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 15, 3, 16], [8, 20, 9, 19], [10, 22, 11, 21], [16, 1, 17, 2]]"
11a_203_13,"[[16, 1, 17, 2], [12, 18, 13, 17], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 15, 3, 16], [8, 20, 9, 19], [10, 22, 11, 21]]"
11a_203_14,"[[10, 22, 11, 21], [16, 1, 17, 2], [12, 18, 13, 17], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 15, 3, 16], [8, 20, 9, 19]]"
11a_203_15,"[[8, 20, 9, 19], [10, 22, 11, 21], [16, 1, 17, 2], [12, 18, 13, 17], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 15, 3, 16]]"
11a_203_16,"[[2, 15, 3, 16], [8, 20, 9, 19], [10, 22, 11, 21], [16, 1, 17, 2], [12, 18, 13, 17], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11]]"
11a_203_17,"[[22, 12, 1, 11], [2, 15, 3, 16], [8, 20, 9, 19], [10, 22, 11, 21], [16, 1, 17, 2], [12, 18, 13, 17], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [18, 8, 19, 7], [20, 10, 21, 9]]"
11a_203_18,"[[20, 10, 21, 9], [22, 12, 1, 11], [2, 15, 3, 16], [8, 20, 9, 19], [10, 22, 11, 21], [16, 1, 17, 2], [12, 18, 13, 17], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [18, 8, 19, 7]]"
11a_203_19,"[[18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 15, 3, 16], [8, 20, 9, 19], [10, 22, 11, 21], [16, 1, 17, 2], [12, 18, 13, 17], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5]]"
11a_203_20,"[[14, 6, 15, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 15, 3, 16], [8, 20, 9, 19], [10, 22, 11, 21], [16, 1, 17, 2], [12, 18, 13, 17], [4, 14, 5, 13], [6, 4, 7, 3]]"
11a_203_21,"[[6, 4, 7, 3], [14, 6, 15, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 15, 3, 16], [8, 20, 9, 19], [10, 22, 11, 21], [16, 1, 17, 2], [12, 18, 13, 17], [4, 14, 5, 13]]"
11a_203_22,"[[5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 16, 4, 17], [9, 21, 10, 20], [11, 1, 12, 22], [17, 2, 18, 3], [13, 19, 14, 18]]"
11a_203_23,"[[13, 19, 14, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 16, 4, 17], [9, 21, 10, 20], [11, 1, 12, 22], [17, 2, 18, 3]]"
11a_203_24,"[[17, 2, 18, 3], [13, 19, 14, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 16, 4, 17], [9, 21, 10, 20], [11, 1, 12, 22]]"
11a_203_25,"[[11, 1, 12, 22], [17, 2, 18, 3], [13, 19, 14, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 16, 4, 17], [9, 21, 10, 20]]"
11a_203_26,"[[9, 21, 10, 20], [11, 1, 12, 22], [17, 2, 18, 3], [13, 19, 14, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 16, 4, 17]]"
11a_203_27,"[[3, 16, 4, 17], [9, 21, 10, 20], [11, 1, 12, 22], [17, 2, 18, 3], [13, 19, 14, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12]]"
11a_203_28,"[[1, 13, 2, 12], [3, 16, 4, 17], [9, 21, 10, 20], [11, 1, 12, 22], [17, 2, 18, 3], [13, 19, 14, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [21, 11, 22, 10]]"
