name,pd_notation
11a_274_0,"[[13, 18, 14, 19], [7, 3, 8, 2], [11, 5, 12, 4], [19, 8, 20, 9], [9, 20, 10, 21], [3, 11, 4, 10], [21, 12, 22, 13], [15, 6, 16, 7], [5, 16, 6, 17], [17, 1, 18, 22], [1, 15, 2, 14]]"
11a_274_1,"[[1, 15, 2, 14], [13, 18, 14, 19], [7, 3, 8, 2], [11, 5, 12, 4], [19, 8, 20, 9], [9, 20, 10, 21], [3, 11, 4, 10], [21, 12, 22, 13], [15, 6, 16, 7], [5, 16, 6, 17], [17, 1, 18, 22]]"
11a_274_2,"[[17, 1, 18, 22], [1, 15, 2, 14], [13, 18, 14, 19], [7, 3, 8, 2], [11, 5, 12, 4], [19, 8, 20, 9], [9, 20, 10, 21], [3, 11, 4, 10], [21, 12, 22, 13], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_274_3,"[[5, 16, 6, 17], [17, 1, 18, 22], [1, 15, 2, 14], [13, 18, 14, 19], [7, 3, 8, 2], [11, 5, 12, 4], [19, 8, 20, 9], [9, 20, 10, 21], [3, 11, 4, 10], [21, 12, 22, 13], [15, 6, 16, 7]]"
11a_274_4,"[[15, 6, 16, 7], [5, 16, 6, 17], [17, 1, 18, 22], [1, 15, 2, 14], [13, 18, 14, 19], [7, 3, 8, 2], [11, 5, 12, 4], [19, 8, 20, 9], [9, 20, 10, 21], [3, 11, 4, 10], [21, 12, 22, 13]]"
11a_274_5,"[[21, 12, 22, 13], [15, 6, 16, 7], [5, 16, 6, 17], [17, 1, 18, 22], [1, 15, 2, 14], [13, 18, 14, 19], [7, 3, 8, 2], [11, 5, 12, 4], [19, 8, 20, 9], [9, 20, 10, 21], [3, 11, 4, 10]]"
11a_274_6,"[[3, 11, 4, 10], [21, 12, 22, 13], [15, 6, 16, 7], [5, 16, 6, 17], [17, 1, 18, 22], [1, 15, 2, 14], [13, 18, 14, 19], [7, 3, 8, 2], [11, 5, 12, 4], [19, 8, 20, 9], [9, 20, 10, 21]]"
11a_274_7,"[[9, 20, 10, 21], [3, 11, 4, 10], [21, 12, 22, 13], [15, 6, 16, 7], [5, 16, 6, 17], [17, 1, 18, 22], [1, 15, 2, 14], [13, 18, 14, 19], [7, 3, 8, 2], [11, 5, 12, 4], [19, 8, 20, 9]]"
11a_274_8,"[[19, 8, 20, 9], [9, 20, 10, 21], [3, 11, 4, 10], [21, 12, 22, 13], [15, 6, 16, 7], [5, 16, 6, 17], [17, 1, 18, 22], [1, 15, 2, 14], [13, 18, 14, 19], [7, 3, 8, 2], [11, 5, 12, 4]]"
11a_274_9,"[[11, 5, 12, 4], [19, 8, 20, 9], [9, 20, 10, 21], [3, 11, 4, 10], [21, 12, 22, 13], [15, 6, 16, 7], [5, 16, 6, 17], [17, 1, 18, 22], [1, 15, 2, 14], [13, 18, 14, 19], [7, 3, 8, 2]]"
11a_274_10,"[[7, 3, 8, 2], [11, 5, 12, 4], [19, 8, 20, 9], [9, 20, 10, 21], [3, 11, 4, 10], [21, 12, 22, 13], [15, 6, 16, 7], [5, 16, 6, 17], [17, 1, 18, 22], [1, 15, 2, 14], [13, 18, 14, 19]]"
11a_274_11,"[[14, 19, 15, 20], [8, 4, 9, 3], [12, 6, 13, 5], [20, 9, 21, 10], [10, 21, 11, 22], [4, 12, 5, 11], [22, 13, 1, 14], [16, 7, 17, 8], [6, 17, 7, 18], [18, 2, 19, 1], [2, 16, 3, 15]]"
11a_274_12,"[[2, 16, 3, 15], [14, 19, 15, 20], [8, 4, 9, 3], [12, 6, 13, 5], [20, 9, 21, 10], [10, 21, 11, 22], [4, 12, 5, 11], [22, 13, 1, 14], [16, 7, 17, 8], [6, 17, 7, 18], [18, 2, 19, 1]]"
11a_274_13,"[[18, 2, 19, 1], [2, 16, 3, 15], [14, 19, 15, 20], [8, 4, 9, 3], [12, 6, 13, 5], [20, 9, 21, 10], [10, 21, 11, 22], [4, 12, 5, 11], [22, 13, 1, 14], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_274_14,"[[6, 17, 7, 18], [18, 2, 19, 1], [2, 16, 3, 15], [14, 19, 15, 20], [8, 4, 9, 3], [12, 6, 13, 5], [20, 9, 21, 10], [10, 21, 11, 22], [4, 12, 5, 11], [22, 13, 1, 14], [16, 7, 17, 8]]"
11a_274_15,"[[16, 7, 17, 8], [6, 17, 7, 18], [18, 2, 19, 1], [2, 16, 3, 15], [14, 19, 15, 20], [8, 4, 9, 3], [12, 6, 13, 5], [20, 9, 21, 10], [10, 21, 11, 22], [4, 12, 5, 11], [22, 13, 1, 14]]"
11a_274_16,"[[22, 13, 1, 14], [16, 7, 17, 8], [6, 17, 7, 18], [18, 2, 19, 1], [2, 16, 3, 15], [14, 19, 15, 20], [8, 4, 9, 3], [12, 6, 13, 5], [20, 9, 21, 10], [10, 21, 11, 22], [4, 12, 5, 11]]"
11a_274_17,"[[4, 12, 5, 11], [22, 13, 1, 14], [16, 7, 17, 8], [6, 17, 7, 18], [18, 2, 19, 1], [2, 16, 3, 15], [14, 19, 15, 20], [8, 4, 9, 3], [12, 6, 13, 5], [20, 9, 21, 10], [10, 21, 11, 22]]"
11a_274_18,"[[10, 21, 11, 22], [4, 12, 5, 11], [22, 13, 1, 14], [16, 7, 17, 8], [6, 17, 7, 18], [18, 2, 19, 1], [2, 16, 3, 15], [14, 19, 15, 20], [8, 4, 9, 3], [12, 6, 13, 5], [20, 9, 21, 10]]"
11a_274_19,"[[20, 9, 21, 10], [10, 21, 11, 22], [4, 12, 5, 11], [22, 13, 1, 14], [16, 7, 17, 8], [6, 17, 7, 18], [18, 2, 19, 1], [2, 16, 3, 15], [14, 19, 15, 20], [8, 4, 9, 3], [12, 6, 13, 5]]"
11a_274_20,"[[12, 6, 13, 5], [20, 9, 21, 10], [10, 21, 11, 22], [4, 12, 5, 11], [22, 13, 1, 14], [16, 7, 17, 8], [6, 17, 7, 18], [18, 2, 19, 1], [2, 16, 3, 15], [14, 19, 15, 20], [8, 4, 9, 3]]"
11a_274_21,"[[8, 4, 9, 3], [12, 6, 13, 5], [20, 9, 21, 10], [10, 21, 11, 22], [4, 12, 5, 11], [22, 13, 1, 14], [16, 7, 17, 8], [6, 17, 7, 18], [18, 2, 19, 1], [2, 16, 3, 15], [14, 19, 15, 20]]"
11a_274_22,"[[15, 20, 16, 21], [9, 5, 10, 4], [13, 7, 14, 6], [21, 10, 22, 11], [11, 22, 12, 1], [5, 13, 6, 12], [1, 14, 2, 15], [17, 8, 18, 9], [7, 18, 8, 19], [19, 3, 20, 2], [3, 17, 4, 16]]"
11a_274_23,"[[3, 17, 4, 16], [15, 20, 16, 21], [9, 5, 10, 4], [13, 7, 14, 6], [21, 10, 22, 11], [11, 22, 12, 1], [5, 13, 6, 12], [1, 14, 2, 15], [17, 8, 18, 9], [7, 18, 8, 19], [19, 3, 20, 2]]"
11a_274_24,"[[19, 3, 20, 2], [3, 17, 4, 16], [15, 20, 16, 21], [9, 5, 10, 4], [13, 7, 14, 6], [21, 10, 22, 11], [11, 22, 12, 1], [5, 13, 6, 12], [1, 14, 2, 15], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_274_25,"[[7, 18, 8, 19], [19, 3, 20, 2], [3, 17, 4, 16], [15, 20, 16, 21], [9, 5, 10, 4], [13, 7, 14, 6], [21, 10, 22, 11], [11, 22, 12, 1], [5, 13, 6, 12], [1, 14, 2, 15], [17, 8, 18, 9]]"
11a_274_26,"[[17, 8, 18, 9], [7, 18, 8, 19], [19, 3, 20, 2], [3, 17, 4, 16], [15, 20, 16, 21], [9, 5, 10, 4], [13, 7, 14, 6], [21, 10, 22, 11], [11, 22, 12, 1], [5, 13, 6, 12], [1, 14, 2, 15]]"
11a_274_27,"[[1, 14, 2, 15], [17, 8, 18, 9], [7, 18, 8, 19], [19, 3, 20, 2], [3, 17, 4, 16], [15, 20, 16, 21], [9, 5, 10, 4], [13, 7, 14, 6], [21, 10, 22, 11], [11, 22, 12, 1], [5, 13, 6, 12]]"
11a_274_28,"[[5, 13, 6, 12], [1, 14, 2, 15], [17, 8, 18, 9], [7, 18, 8, 19], [19, 3, 20, 2], [3, 17, 4, 16], [15, 20, 16, 21], [9, 5, 10, 4], [13, 7, 14, 6], [21, 10, 22, 11], [11, 22, 12, 1]]"
11a_274_29,"[[11, 22, 12, 1], [5, 13, 6, 12], [1, 14, 2, 15], [17, 8, 18, 9], [7, 18, 8, 19], [19, 3, 20, 2], [3, 17, 4, 16], [15, 20, 16, 21], [9, 5, 10, 4], [13, 7, 14, 6], [21, 10, 22, 11]]"
11a_274_30,"[[21, 10, 22, 11], [11, 22, 12, 1], [5, 13, 6, 12], [1, 14, 2, 15], [17, 8, 18, 9], [7, 18, 8, 19], [19, 3, 20, 2], [3, 17, 4, 16], [15, 20, 16, 21], [9, 5, 10, 4], [13, 7, 14, 6]]"
11a_274_31,"[[13, 7, 14, 6], [21, 10, 22, 11], [11, 22, 12, 1], [5, 13, 6, 12], [1, 14, 2, 15], [17, 8, 18, 9], [7, 18, 8, 19], [19, 3, 20, 2], [3, 17, 4, 16], [15, 20, 16, 21], [9, 5, 10, 4]]"
11a_274_32,"[[9, 5, 10, 4], [13, 7, 14, 6], [21, 10, 22, 11], [11, 22, 12, 1], [5, 13, 6, 12], [1, 14, 2, 15], [17, 8, 18, 9], [7, 18, 8, 19], [19, 3, 20, 2], [3, 17, 4, 16], [15, 20, 16, 21]]"
11a_274_33,"[[16, 21, 17, 22], [10, 6, 11, 5], [14, 8, 15, 7], [22, 11, 1, 12], [12, 1, 13, 2], [6, 14, 7, 13], [2, 15, 3, 16], [18, 9, 19, 10], [8, 19, 9, 20], [20, 4, 21, 3], [4, 18, 5, 17]]"
11a_274_34,"[[4, 18, 5, 17], [16, 21, 17, 22], [10, 6, 11, 5], [14, 8, 15, 7], [22, 11, 1, 12], [12, 1, 13, 2], [6, 14, 7, 13], [2, 15, 3, 16], [18, 9, 19, 10], [8, 19, 9, 20], [20, 4, 21, 3]]"
11a_274_35,"[[20, 4, 21, 3], [4, 18, 5, 17], [16, 21, 17, 22], [10, 6, 11, 5], [14, 8, 15, 7], [22, 11, 1, 12], [12, 1, 13, 2], [6, 14, 7, 13], [2, 15, 3, 16], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_274_36,"[[8, 19, 9, 20], [20, 4, 21, 3], [4, 18, 5, 17], [16, 21, 17, 22], [10, 6, 11, 5], [14, 8, 15, 7], [22, 11, 1, 12], [12, 1, 13, 2], [6, 14, 7, 13], [2, 15, 3, 16], [18, 9, 19, 10]]"
11a_274_37,"[[18, 9, 19, 10], [8, 19, 9, 20], [20, 4, 21, 3], [4, 18, 5, 17], [16, 21, 17, 22], [10, 6, 11, 5], [14, 8, 15, 7], [22, 11, 1, 12], [12, 1, 13, 2], [6, 14, 7, 13], [2, 15, 3, 16]]"
