name,pd_notation
11a_21_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 10, 20, 11], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [11, 18, 12, 19], [7, 13, 8, 12]]"
11a_21_1,"[[7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 10, 20, 11], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [11, 18, 12, 19]]"
11a_21_2,"[[11, 18, 12, 19], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 10, 20, 11], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22]]"
11a_21_3,"[[15, 1, 16, 22], [11, 18, 12, 19], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 10, 20, 11], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20]]"
11a_21_4,"[[17, 21, 18, 20], [15, 1, 16, 22], [11, 18, 12, 19], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 10, 20, 11], [1, 15, 2, 14], [21, 17, 22, 16]]"
11a_21_5,"[[21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [11, 18, 12, 19], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 10, 20, 11], [1, 15, 2, 14]]"
11a_21_6,"[[1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [11, 18, 12, 19], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 10, 20, 11]]"
11a_21_7,"[[19, 10, 20, 11], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [11, 18, 12, 19], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6]]"
11a_21_8,"[[13, 7, 14, 6], [19, 10, 20, 11], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [11, 18, 12, 19], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11a_21_9,"[[9, 5, 10, 4], [13, 7, 14, 6], [19, 10, 20, 11], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [11, 18, 12, 19], [7, 13, 8, 12], [3, 9, 4, 8], [5, 3, 6, 2]]"
11a_21_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [13, 7, 14, 6], [19, 10, 20, 11], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [11, 18, 12, 19], [7, 13, 8, 12], [3, 9, 4, 8]]"
