name,pd_notation
11a_51_16,"[[16, 7, 17, 8], [8, 17, 9, 18], [22, 13, 1, 14], [2, 20, 3, 19], [20, 2, 21, 1], [14, 21, 15, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [18, 15, 19, 16]]"
11a_51_17,"[[18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [22, 13, 1, 14], [2, 20, 3, 19], [20, 2, 21, 1], [14, 21, 15, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_51_18,"[[4, 11, 5, 12], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [22, 13, 1, 14], [2, 20, 3, 19], [20, 2, 21, 1], [14, 21, 15, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6]]"
11a_51_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [22, 13, 1, 14], [2, 20, 3, 19], [20, 2, 21, 1], [14, 21, 15, 22], [6, 4, 7, 3], [12, 10, 13, 9]]"
11a_51_20,"[[12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [22, 13, 1, 14], [2, 20, 3, 19], [20, 2, 21, 1], [14, 21, 15, 22], [6, 4, 7, 3]]"
11a_51_21,"[[6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [22, 13, 1, 14], [2, 20, 3, 19], [20, 2, 21, 1], [14, 21, 15, 22]]"
11a_51_22,"[[15, 22, 16, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2]]"
11a_51_23,"[[21, 3, 22, 2], [15, 22, 16, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [1, 14, 2, 15], [3, 21, 4, 20]]"
11a_51_24,"[[3, 21, 4, 20], [21, 3, 22, 2], [15, 22, 16, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [1, 14, 2, 15]]"
11a_51_25,"[[1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [15, 22, 16, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19]]"
11a_51_26,"[[9, 18, 10, 19], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [15, 22, 16, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 16, 20, 17], [17, 8, 18, 9]]"
11a_51_27,"[[17, 8, 18, 9], [9, 18, 10, 19], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [15, 22, 16, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 16, 20, 17]]"
11a_51_28,"[[19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [15, 22, 16, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13]]"
11a_51_29,"[[5, 12, 6, 13], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [15, 22, 16, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7]]"
11a_51_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [15, 22, 16, 1], [7, 5, 8, 4], [13, 11, 14, 10]]"
11a_51_31,"[[13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [15, 22, 16, 1], [7, 5, 8, 4]]"
11a_51_32,"[[7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [15, 22, 16, 1]]"
11a_51_33,"[[16, 1, 17, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3]]"
11a_51_34,"[[22, 4, 1, 3], [16, 1, 17, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [2, 15, 3, 16], [4, 22, 5, 21]]"
11a_51_35,"[[4, 22, 5, 21], [22, 4, 1, 3], [16, 1, 17, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [2, 15, 3, 16]]"
11a_51_36,"[[2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [16, 1, 17, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20]]"
11a_51_37,"[[10, 19, 11, 20], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [16, 1, 17, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 17, 21, 18], [18, 9, 19, 10]]"
11a_51_38,"[[18, 9, 19, 10], [10, 19, 11, 20], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [16, 1, 17, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 17, 21, 18]]"
11a_51_39,"[[20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [16, 1, 17, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_51_40,"[[6, 13, 7, 14], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [16, 1, 17, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8]]"
11a_51_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [16, 1, 17, 2], [8, 6, 9, 5], [14, 12, 15, 11]]"
11a_51_42,"[[14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [16, 1, 17, 2], [8, 6, 9, 5]]"
11a_51_43,"[[8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [16, 1, 17, 2]]"
11a_51_44,"[[17, 2, 18, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4]]"
11a_51_45,"[[1, 5, 2, 4], [17, 2, 18, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [3, 16, 4, 17], [5, 1, 6, 22]]"
11a_51_46,"[[5, 1, 6, 22], [1, 5, 2, 4], [17, 2, 18, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [3, 16, 4, 17]]"
11a_51_47,"[[3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [17, 2, 18, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21]]"
11a_51_48,"[[11, 20, 12, 21], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [17, 2, 18, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 18, 22, 19], [19, 10, 20, 11]]"
11a_51_49,"[[19, 10, 20, 11], [11, 20, 12, 21], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [17, 2, 18, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 18, 22, 19]]"
11a_51_50,"[[21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [17, 2, 18, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_51_51,"[[7, 14, 8, 15], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [17, 2, 18, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9]]"
11a_51_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [17, 2, 18, 3], [9, 7, 10, 6], [15, 13, 16, 12]]"
11a_51_53,"[[15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [17, 2, 18, 3], [9, 7, 10, 6]]"
11a_51_54,"[[9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [17, 2, 18, 3]]"
11a_51_55,"[[18, 3, 19, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5]]"
11a_51_56,"[[2, 6, 3, 5], [18, 3, 19, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [4, 17, 5, 18], [6, 2, 7, 1]]"
11a_51_57,"[[6, 2, 7, 1], [2, 6, 3, 5], [18, 3, 19, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [4, 17, 5, 18]]"
11a_51_58,"[[4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [18, 3, 19, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22]]"
11a_51_59,"[[12, 21, 13, 22], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [18, 3, 19, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 19, 1, 20], [20, 11, 21, 12]]"
11a_51_60,"[[20, 11, 21, 12], [12, 21, 13, 22], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [18, 3, 19, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 19, 1, 20]]"
11a_51_61,"[[22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [18, 3, 19, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_51_62,"[[8, 15, 9, 16], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [18, 3, 19, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10]]"
11a_51_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [18, 3, 19, 4], [10, 8, 11, 7], [16, 14, 17, 13]]"
11a_51_64,"[[16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [18, 3, 19, 4], [10, 8, 11, 7]]"
11a_51_65,"[[10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [18, 3, 19, 4]]"
11a_51_66,"[[19, 4, 20, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6]]"
11a_51_67,"[[3, 7, 4, 6], [19, 4, 20, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [5, 18, 6, 19], [7, 3, 8, 2]]"
11a_51_68,"[[7, 3, 8, 2], [3, 7, 4, 6], [19, 4, 20, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [5, 18, 6, 19]]"
11a_51_69,"[[5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [19, 4, 20, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1]]"
11a_51_70,"[[13, 22, 14, 1], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [19, 4, 20, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 20, 2, 21], [21, 12, 22, 13]]"
11a_51_71,"[[21, 12, 22, 13], [13, 22, 14, 1], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [19, 4, 20, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 20, 2, 21]]"
11a_51_72,"[[1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [19, 4, 20, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_51_73,"[[9, 16, 10, 17], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [19, 4, 20, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11]]"
11a_51_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [19, 4, 20, 5], [11, 9, 12, 8], [17, 15, 18, 14]]"
11a_51_75,"[[17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [19, 4, 20, 5], [11, 9, 12, 8]]"
11a_51_76,"[[11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [19, 4, 20, 5]]"
11a_51_77,"[[20, 5, 21, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7]]"
11a_51_78,"[[4, 8, 5, 7], [20, 5, 21, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [6, 19, 7, 20], [8, 4, 9, 3]]"
11a_51_79,"[[8, 4, 9, 3], [4, 8, 5, 7], [20, 5, 21, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [6, 19, 7, 20]]"
11a_51_80,"[[6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [20, 5, 21, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2]]"
11a_51_81,"[[14, 1, 15, 2], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [20, 5, 21, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 21, 3, 22], [22, 13, 1, 14]]"
11a_51_82,"[[22, 13, 1, 14], [14, 1, 15, 2], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [20, 5, 21, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 21, 3, 22]]"
11a_51_83,"[[2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [20, 5, 21, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_51_84,"[[10, 17, 11, 18], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [20, 5, 21, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12]]"
11a_51_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [20, 5, 21, 6], [12, 10, 13, 9], [18, 16, 19, 15]]"
11a_51_86,"[[18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [20, 5, 21, 6], [12, 10, 13, 9]]"
11a_51_87,"[[12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [20, 5, 21, 6]]"
11a_51_88,"[[21, 6, 22, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [7, 20, 8, 21], [9, 5, 10, 4], [5, 9, 6, 8]]"
11a_51_89,"[[5, 9, 6, 8], [21, 6, 22, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [7, 20, 8, 21], [9, 5, 10, 4]]"
11a_51_90,"[[9, 5, 10, 4], [5, 9, 6, 8], [21, 6, 22, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [7, 20, 8, 21]]"
11a_51_91,"[[7, 20, 8, 21], [9, 5, 10, 4], [5, 9, 6, 8], [21, 6, 22, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3]]"
11a_51_92,"[[15, 2, 16, 3], [7, 20, 8, 21], [9, 5, 10, 4], [5, 9, 6, 8], [21, 6, 22, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 22, 4, 1], [1, 14, 2, 15]]"
11a_51_93,"[[1, 14, 2, 15], [15, 2, 16, 3], [7, 20, 8, 21], [9, 5, 10, 4], [5, 9, 6, 8], [21, 6, 22, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 22, 4, 1]]"
11a_51_94,"[[3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [7, 20, 8, 21], [9, 5, 10, 4], [5, 9, 6, 8], [21, 6, 22, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_51_95,"[[11, 18, 12, 19], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [7, 20, 8, 21], [9, 5, 10, 4], [5, 9, 6, 8], [21, 6, 22, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13]]"
11a_51_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [7, 20, 8, 21], [9, 5, 10, 4], [5, 9, 6, 8], [21, 6, 22, 7], [13, 11, 14, 10], [19, 17, 20, 16]]"
