name,pd_notation
11a_110_37,"[[10, 22, 11, 21], [12, 1, 13, 2], [4, 15, 5, 16], [16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 17, 3, 18], [18, 9, 19, 10], [22, 19, 1, 20], [20, 12, 21, 11]]"
11a_110_38,"[[20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2], [4, 15, 5, 16], [16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 17, 3, 18], [18, 9, 19, 10], [22, 19, 1, 20]]"
11a_110_39,"[[22, 19, 1, 20], [20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2], [4, 15, 5, 16], [16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 17, 3, 18], [18, 9, 19, 10]]"
11a_110_40,"[[18, 9, 19, 10], [22, 19, 1, 20], [20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2], [4, 15, 5, 16], [16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 17, 3, 18]]"
11a_110_41,"[[2, 17, 3, 18], [18, 9, 19, 10], [22, 19, 1, 20], [20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2], [4, 15, 5, 16], [16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_110_42,"[[14, 8, 15, 7], [2, 17, 3, 18], [18, 9, 19, 10], [22, 19, 1, 20], [20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2], [4, 15, 5, 16], [16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_110_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [2, 17, 3, 18], [18, 9, 19, 10], [22, 19, 1, 20], [20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2], [4, 15, 5, 16], [16, 3, 17, 4], [6, 14, 7, 13]]"
11a_110_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 18, 4, 19], [19, 10, 20, 11], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 16, 6, 17], [17, 4, 18, 5]]"
11a_110_45,"[[17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 18, 4, 19], [19, 10, 20, 11], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 16, 6, 17]]"
11a_110_46,"[[5, 16, 6, 17], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 18, 4, 19], [19, 10, 20, 11], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3]]"
11a_110_47,"[[13, 2, 14, 3], [5, 16, 6, 17], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 18, 4, 19], [19, 10, 20, 11], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22]]"
11a_110_48,"[[11, 1, 12, 22], [13, 2, 14, 3], [5, 16, 6, 17], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 18, 4, 19], [19, 10, 20, 11], [1, 20, 2, 21], [21, 13, 22, 12]]"
11a_110_49,"[[21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 16, 6, 17], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 18, 4, 19], [19, 10, 20, 11], [1, 20, 2, 21]]"
11a_110_50,"[[1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 16, 6, 17], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 18, 4, 19], [19, 10, 20, 11]]"
11a_110_51,"[[19, 10, 20, 11], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 16, 6, 17], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 18, 4, 19]]"
11a_110_52,"[[3, 18, 4, 19], [19, 10, 20, 11], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 16, 6, 17], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_110_53,"[[15, 9, 16, 8], [3, 18, 4, 19], [19, 10, 20, 11], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 16, 6, 17], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_110_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [3, 18, 4, 19], [19, 10, 20, 11], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 16, 6, 17], [17, 4, 18, 5], [7, 15, 8, 14]]"
11a_110_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 19, 5, 20], [20, 11, 21, 12], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 17, 7, 18], [18, 5, 19, 6]]"
11a_110_56,"[[18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 19, 5, 20], [20, 11, 21, 12], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 17, 7, 18]]"
11a_110_57,"[[6, 17, 7, 18], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 19, 5, 20], [20, 11, 21, 12], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4]]"
11a_110_58,"[[14, 3, 15, 4], [6, 17, 7, 18], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 19, 5, 20], [20, 11, 21, 12], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1]]"
11a_110_59,"[[12, 2, 13, 1], [14, 3, 15, 4], [6, 17, 7, 18], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 19, 5, 20], [20, 11, 21, 12], [2, 21, 3, 22], [22, 14, 1, 13]]"
11a_110_60,"[[22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 17, 7, 18], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 19, 5, 20], [20, 11, 21, 12], [2, 21, 3, 22]]"
11a_110_61,"[[2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 17, 7, 18], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 19, 5, 20], [20, 11, 21, 12]]"
11a_110_62,"[[20, 11, 21, 12], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 17, 7, 18], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 19, 5, 20]]"
11a_110_63,"[[4, 19, 5, 20], [20, 11, 21, 12], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 17, 7, 18], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_110_64,"[[16, 10, 17, 9], [4, 19, 5, 20], [20, 11, 21, 12], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 17, 7, 18], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_110_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [4, 19, 5, 20], [20, 11, 21, 12], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 17, 7, 18], [18, 5, 19, 6], [8, 16, 9, 15]]"
11a_110_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 20, 6, 21], [21, 12, 22, 13], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 18, 8, 19], [19, 6, 20, 7]]"
11a_110_67,"[[19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 20, 6, 21], [21, 12, 22, 13], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 18, 8, 19]]"
11a_110_68,"[[7, 18, 8, 19], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 20, 6, 21], [21, 12, 22, 13], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5]]"
11a_110_69,"[[15, 4, 16, 5], [7, 18, 8, 19], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 20, 6, 21], [21, 12, 22, 13], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2]]"
11a_110_70,"[[13, 3, 14, 2], [15, 4, 16, 5], [7, 18, 8, 19], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 20, 6, 21], [21, 12, 22, 13], [3, 22, 4, 1], [1, 15, 2, 14]]"
11a_110_71,"[[1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 18, 8, 19], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 20, 6, 21], [21, 12, 22, 13], [3, 22, 4, 1]]"
11a_110_72,"[[3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 18, 8, 19], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 20, 6, 21], [21, 12, 22, 13]]"
11a_110_73,"[[21, 12, 22, 13], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 18, 8, 19], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 20, 6, 21]]"
11a_110_74,"[[5, 20, 6, 21], [21, 12, 22, 13], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 18, 8, 19], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_110_75,"[[17, 11, 18, 10], [5, 20, 6, 21], [21, 12, 22, 13], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 18, 8, 19], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_110_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [5, 20, 6, 21], [21, 12, 22, 13], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 18, 8, 19], [19, 6, 20, 7], [9, 17, 10, 16]]"
11a_110_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 21, 7, 22], [22, 13, 1, 14], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 19, 9, 20], [20, 7, 21, 8]]"
11a_110_78,"[[20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 21, 7, 22], [22, 13, 1, 14], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 19, 9, 20]]"
11a_110_79,"[[8, 19, 9, 20], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 21, 7, 22], [22, 13, 1, 14], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6]]"
11a_110_80,"[[16, 5, 17, 6], [8, 19, 9, 20], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 21, 7, 22], [22, 13, 1, 14], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3]]"
11a_110_81,"[[14, 4, 15, 3], [16, 5, 17, 6], [8, 19, 9, 20], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 21, 7, 22], [22, 13, 1, 14], [4, 1, 5, 2], [2, 16, 3, 15]]"
11a_110_82,"[[2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 19, 9, 20], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 21, 7, 22], [22, 13, 1, 14], [4, 1, 5, 2]]"
11a_110_83,"[[4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 19, 9, 20], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 21, 7, 22], [22, 13, 1, 14]]"
11a_110_84,"[[22, 13, 1, 14], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 19, 9, 20], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 21, 7, 22]]"
11a_110_85,"[[6, 21, 7, 22], [22, 13, 1, 14], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 19, 9, 20], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_110_86,"[[18, 12, 19, 11], [6, 21, 7, 22], [22, 13, 1, 14], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 19, 9, 20], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_110_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [6, 21, 7, 22], [22, 13, 1, 14], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 19, 9, 20], [20, 7, 21, 8], [10, 18, 11, 17]]"
11a_110_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 22, 8, 1], [1, 14, 2, 15], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [17, 6, 18, 7], [9, 20, 10, 21], [21, 8, 22, 9]]"
11a_110_89,"[[21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 22, 8, 1], [1, 14, 2, 15], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [17, 6, 18, 7], [9, 20, 10, 21]]"
11a_110_90,"[[9, 20, 10, 21], [21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 22, 8, 1], [1, 14, 2, 15], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [17, 6, 18, 7]]"
11a_110_91,"[[17, 6, 18, 7], [9, 20, 10, 21], [21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 22, 8, 1], [1, 14, 2, 15], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4]]"
11a_110_92,"[[15, 5, 16, 4], [17, 6, 18, 7], [9, 20, 10, 21], [21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 22, 8, 1], [1, 14, 2, 15], [5, 2, 6, 3], [3, 17, 4, 16]]"
11a_110_93,"[[3, 17, 4, 16], [15, 5, 16, 4], [17, 6, 18, 7], [9, 20, 10, 21], [21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 22, 8, 1], [1, 14, 2, 15], [5, 2, 6, 3]]"
11a_110_94,"[[5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [17, 6, 18, 7], [9, 20, 10, 21], [21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 22, 8, 1], [1, 14, 2, 15]]"
11a_110_95,"[[1, 14, 2, 15], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [17, 6, 18, 7], [9, 20, 10, 21], [21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 22, 8, 1]]"
11a_110_96,"[[7, 22, 8, 1], [1, 14, 2, 15], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [17, 6, 18, 7], [9, 20, 10, 21], [21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
