name,pd_notation
11n_172_0,"[[9, 21, 10, 20], [7, 3, 8, 2], [6, 17, 7, 18], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [16, 5, 17, 6]]"
11n_172_1,"[[16, 5, 17, 6], [9, 21, 10, 20], [7, 3, 8, 2], [6, 17, 7, 18], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10]]"
11n_172_2,"[[21, 11, 22, 10], [16, 5, 17, 6], [9, 21, 10, 20], [7, 3, 8, 2], [6, 17, 7, 18], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13]]"
11n_172_3,"[[3, 12, 4, 13], [21, 11, 22, 10], [16, 5, 17, 6], [9, 21, 10, 20], [7, 3, 8, 2], [6, 17, 7, 18], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [13, 9, 14, 8], [11, 4, 12, 5]]"
11n_172_4,"[[11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [16, 5, 17, 6], [9, 21, 10, 20], [7, 3, 8, 2], [6, 17, 7, 18], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [13, 9, 14, 8]]"
11n_172_5,"[[13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [16, 5, 17, 6], [9, 21, 10, 20], [7, 3, 8, 2], [6, 17, 7, 18], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1]]"
11n_172_6,"[[15, 22, 16, 1], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [16, 5, 17, 6], [9, 21, 10, 20], [7, 3, 8, 2], [6, 17, 7, 18], [1, 18, 2, 19], [19, 14, 20, 15]]"
11n_172_7,"[[19, 14, 20, 15], [15, 22, 16, 1], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [16, 5, 17, 6], [9, 21, 10, 20], [7, 3, 8, 2], [6, 17, 7, 18], [1, 18, 2, 19]]"
11n_172_8,"[[1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [16, 5, 17, 6], [9, 21, 10, 20], [7, 3, 8, 2], [6, 17, 7, 18]]"
11n_172_9,"[[6, 17, 7, 18], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [16, 5, 17, 6], [9, 21, 10, 20], [7, 3, 8, 2]]"
11n_172_10,"[[7, 3, 8, 2], [6, 17, 7, 18], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [21, 11, 22, 10], [16, 5, 17, 6], [9, 21, 10, 20]]"
