name,pd_notation
11n_83_0,"[[18, 11, 19, 12], [5, 3, 6, 2], [8, 13, 9, 14], [9, 4, 10, 5], [3, 10, 4, 11], [16, 22, 17, 21], [6, 18, 7, 17], [20, 8, 21, 7], [14, 2, 15, 1], [22, 16, 1, 15], [12, 19, 13, 20]]"
11n_83_1,"[[12, 19, 13, 20], [18, 11, 19, 12], [5, 3, 6, 2], [8, 13, 9, 14], [9, 4, 10, 5], [3, 10, 4, 11], [16, 22, 17, 21], [6, 18, 7, 17], [20, 8, 21, 7], [14, 2, 15, 1], [22, 16, 1, 15]]"
11n_83_2,"[[22, 16, 1, 15], [12, 19, 13, 20], [18, 11, 19, 12], [5, 3, 6, 2], [8, 13, 9, 14], [9, 4, 10, 5], [3, 10, 4, 11], [16, 22, 17, 21], [6, 18, 7, 17], [20, 8, 21, 7], [14, 2, 15, 1]]"
11n_83_3,"[[14, 2, 15, 1], [22, 16, 1, 15], [12, 19, 13, 20], [18, 11, 19, 12], [5, 3, 6, 2], [8, 13, 9, 14], [9, 4, 10, 5], [3, 10, 4, 11], [16, 22, 17, 21], [6, 18, 7, 17], [20, 8, 21, 7]]"
11n_83_4,"[[20, 8, 21, 7], [14, 2, 15, 1], [22, 16, 1, 15], [12, 19, 13, 20], [18, 11, 19, 12], [5, 3, 6, 2], [8, 13, 9, 14], [9, 4, 10, 5], [3, 10, 4, 11], [16, 22, 17, 21], [6, 18, 7, 17]]"
11n_83_5,"[[6, 18, 7, 17], [20, 8, 21, 7], [14, 2, 15, 1], [22, 16, 1, 15], [12, 19, 13, 20], [18, 11, 19, 12], [5, 3, 6, 2], [8, 13, 9, 14], [9, 4, 10, 5], [3, 10, 4, 11], [16, 22, 17, 21]]"
11n_83_6,"[[16, 22, 17, 21], [6, 18, 7, 17], [20, 8, 21, 7], [14, 2, 15, 1], [22, 16, 1, 15], [12, 19, 13, 20], [18, 11, 19, 12], [5, 3, 6, 2], [8, 13, 9, 14], [9, 4, 10, 5], [3, 10, 4, 11]]"
11n_83_7,"[[3, 10, 4, 11], [16, 22, 17, 21], [6, 18, 7, 17], [20, 8, 21, 7], [14, 2, 15, 1], [22, 16, 1, 15], [12, 19, 13, 20], [18, 11, 19, 12], [5, 3, 6, 2], [8, 13, 9, 14], [9, 4, 10, 5]]"
11n_83_8,"[[9, 4, 10, 5], [3, 10, 4, 11], [16, 22, 17, 21], [6, 18, 7, 17], [20, 8, 21, 7], [14, 2, 15, 1], [22, 16, 1, 15], [12, 19, 13, 20], [18, 11, 19, 12], [5, 3, 6, 2], [8, 13, 9, 14]]"
11n_83_9,"[[8, 13, 9, 14], [9, 4, 10, 5], [3, 10, 4, 11], [16, 22, 17, 21], [6, 18, 7, 17], [20, 8, 21, 7], [14, 2, 15, 1], [22, 16, 1, 15], [12, 19, 13, 20], [18, 11, 19, 12], [5, 3, 6, 2]]"
11n_83_10,"[[5, 3, 6, 2], [8, 13, 9, 14], [9, 4, 10, 5], [3, 10, 4, 11], [16, 22, 17, 21], [6, 18, 7, 17], [20, 8, 21, 7], [14, 2, 15, 1], [22, 16, 1, 15], [12, 19, 13, 20], [18, 11, 19, 12]]"
11n_83_11,"[[19, 12, 20, 13], [6, 4, 7, 3], [9, 14, 10, 15], [10, 5, 11, 6], [4, 11, 5, 12], [17, 1, 18, 22], [7, 19, 8, 18], [21, 9, 22, 8], [15, 3, 16, 2], [1, 17, 2, 16], [13, 20, 14, 21]]"
11n_83_12,"[[13, 20, 14, 21], [19, 12, 20, 13], [6, 4, 7, 3], [9, 14, 10, 15], [10, 5, 11, 6], [4, 11, 5, 12], [17, 1, 18, 22], [7, 19, 8, 18], [21, 9, 22, 8], [15, 3, 16, 2], [1, 17, 2, 16]]"
11n_83_13,"[[1, 17, 2, 16], [13, 20, 14, 21], [19, 12, 20, 13], [6, 4, 7, 3], [9, 14, 10, 15], [10, 5, 11, 6], [4, 11, 5, 12], [17, 1, 18, 22], [7, 19, 8, 18], [21, 9, 22, 8], [15, 3, 16, 2]]"
11n_83_14,"[[15, 3, 16, 2], [1, 17, 2, 16], [13, 20, 14, 21], [19, 12, 20, 13], [6, 4, 7, 3], [9, 14, 10, 15], [10, 5, 11, 6], [4, 11, 5, 12], [17, 1, 18, 22], [7, 19, 8, 18], [21, 9, 22, 8]]"
11n_83_15,"[[21, 9, 22, 8], [15, 3, 16, 2], [1, 17, 2, 16], [13, 20, 14, 21], [19, 12, 20, 13], [6, 4, 7, 3], [9, 14, 10, 15], [10, 5, 11, 6], [4, 11, 5, 12], [17, 1, 18, 22], [7, 19, 8, 18]]"
11n_83_16,"[[7, 19, 8, 18], [21, 9, 22, 8], [15, 3, 16, 2], [1, 17, 2, 16], [13, 20, 14, 21], [19, 12, 20, 13], [6, 4, 7, 3], [9, 14, 10, 15], [10, 5, 11, 6], [4, 11, 5, 12], [17, 1, 18, 22]]"
11n_83_17,"[[17, 1, 18, 22], [7, 19, 8, 18], [21, 9, 22, 8], [15, 3, 16, 2], [1, 17, 2, 16], [13, 20, 14, 21], [19, 12, 20, 13], [6, 4, 7, 3], [9, 14, 10, 15], [10, 5, 11, 6], [4, 11, 5, 12]]"
11n_83_18,"[[4, 11, 5, 12], [17, 1, 18, 22], [7, 19, 8, 18], [21, 9, 22, 8], [15, 3, 16, 2], [1, 17, 2, 16], [13, 20, 14, 21], [19, 12, 20, 13], [6, 4, 7, 3], [9, 14, 10, 15], [10, 5, 11, 6]]"
11n_83_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [17, 1, 18, 22], [7, 19, 8, 18], [21, 9, 22, 8], [15, 3, 16, 2], [1, 17, 2, 16], [13, 20, 14, 21], [19, 12, 20, 13], [6, 4, 7, 3], [9, 14, 10, 15]]"
11n_83_20,"[[9, 14, 10, 15], [10, 5, 11, 6], [4, 11, 5, 12], [17, 1, 18, 22], [7, 19, 8, 18], [21, 9, 22, 8], [15, 3, 16, 2], [1, 17, 2, 16], [13, 20, 14, 21], [19, 12, 20, 13], [6, 4, 7, 3]]"
11n_83_21,"[[6, 4, 7, 3], [9, 14, 10, 15], [10, 5, 11, 6], [4, 11, 5, 12], [17, 1, 18, 22], [7, 19, 8, 18], [21, 9, 22, 8], [15, 3, 16, 2], [1, 17, 2, 16], [13, 20, 14, 21], [19, 12, 20, 13]]"
11n_83_22,"[[20, 13, 21, 14], [7, 5, 8, 4], [10, 15, 11, 16], [11, 6, 12, 7], [5, 12, 6, 13], [18, 2, 19, 1], [8, 20, 9, 19], [22, 10, 1, 9], [16, 4, 17, 3], [2, 18, 3, 17], [14, 21, 15, 22]]"
11n_83_23,"[[14, 21, 15, 22], [20, 13, 21, 14], [7, 5, 8, 4], [10, 15, 11, 16], [11, 6, 12, 7], [5, 12, 6, 13], [18, 2, 19, 1], [8, 20, 9, 19], [22, 10, 1, 9], [16, 4, 17, 3], [2, 18, 3, 17]]"
11n_83_24,"[[2, 18, 3, 17], [14, 21, 15, 22], [20, 13, 21, 14], [7, 5, 8, 4], [10, 15, 11, 16], [11, 6, 12, 7], [5, 12, 6, 13], [18, 2, 19, 1], [8, 20, 9, 19], [22, 10, 1, 9], [16, 4, 17, 3]]"
11n_83_25,"[[16, 4, 17, 3], [2, 18, 3, 17], [14, 21, 15, 22], [20, 13, 21, 14], [7, 5, 8, 4], [10, 15, 11, 16], [11, 6, 12, 7], [5, 12, 6, 13], [18, 2, 19, 1], [8, 20, 9, 19], [22, 10, 1, 9]]"
11n_83_26,"[[22, 10, 1, 9], [16, 4, 17, 3], [2, 18, 3, 17], [14, 21, 15, 22], [20, 13, 21, 14], [7, 5, 8, 4], [10, 15, 11, 16], [11, 6, 12, 7], [5, 12, 6, 13], [18, 2, 19, 1], [8, 20, 9, 19]]"
11n_83_27,"[[8, 20, 9, 19], [22, 10, 1, 9], [16, 4, 17, 3], [2, 18, 3, 17], [14, 21, 15, 22], [20, 13, 21, 14], [7, 5, 8, 4], [10, 15, 11, 16], [11, 6, 12, 7], [5, 12, 6, 13], [18, 2, 19, 1]]"
11n_83_28,"[[18, 2, 19, 1], [8, 20, 9, 19], [22, 10, 1, 9], [16, 4, 17, 3], [2, 18, 3, 17], [14, 21, 15, 22], [20, 13, 21, 14], [7, 5, 8, 4], [10, 15, 11, 16], [11, 6, 12, 7], [5, 12, 6, 13]]"
11n_83_29,"[[5, 12, 6, 13], [18, 2, 19, 1], [8, 20, 9, 19], [22, 10, 1, 9], [16, 4, 17, 3], [2, 18, 3, 17], [14, 21, 15, 22], [20, 13, 21, 14], [7, 5, 8, 4], [10, 15, 11, 16], [11, 6, 12, 7]]"
11n_83_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [18, 2, 19, 1], [8, 20, 9, 19], [22, 10, 1, 9], [16, 4, 17, 3], [2, 18, 3, 17], [14, 21, 15, 22], [20, 13, 21, 14], [7, 5, 8, 4], [10, 15, 11, 16]]"
11n_83_31,"[[10, 15, 11, 16], [11, 6, 12, 7], [5, 12, 6, 13], [18, 2, 19, 1], [8, 20, 9, 19], [22, 10, 1, 9], [16, 4, 17, 3], [2, 18, 3, 17], [14, 21, 15, 22], [20, 13, 21, 14], [7, 5, 8, 4]]"
11n_83_32,"[[7, 5, 8, 4], [10, 15, 11, 16], [11, 6, 12, 7], [5, 12, 6, 13], [18, 2, 19, 1], [8, 20, 9, 19], [22, 10, 1, 9], [16, 4, 17, 3], [2, 18, 3, 17], [14, 21, 15, 22], [20, 13, 21, 14]]"
11n_83_33,"[[21, 14, 22, 15], [8, 6, 9, 5], [11, 16, 12, 17], [12, 7, 13, 8], [6, 13, 7, 14], [19, 3, 20, 2], [9, 21, 10, 20], [1, 11, 2, 10], [17, 5, 18, 4], [3, 19, 4, 18], [15, 22, 16, 1]]"
11n_83_34,"[[15, 22, 16, 1], [21, 14, 22, 15], [8, 6, 9, 5], [11, 16, 12, 17], [12, 7, 13, 8], [6, 13, 7, 14], [19, 3, 20, 2], [9, 21, 10, 20], [1, 11, 2, 10], [17, 5, 18, 4], [3, 19, 4, 18]]"
11n_83_35,"[[3, 19, 4, 18], [15, 22, 16, 1], [21, 14, 22, 15], [8, 6, 9, 5], [11, 16, 12, 17], [12, 7, 13, 8], [6, 13, 7, 14], [19, 3, 20, 2], [9, 21, 10, 20], [1, 11, 2, 10], [17, 5, 18, 4]]"
11n_83_36,"[[17, 5, 18, 4], [3, 19, 4, 18], [15, 22, 16, 1], [21, 14, 22, 15], [8, 6, 9, 5], [11, 16, 12, 17], [12, 7, 13, 8], [6, 13, 7, 14], [19, 3, 20, 2], [9, 21, 10, 20], [1, 11, 2, 10]]"
11n_83_37,"[[1, 11, 2, 10], [17, 5, 18, 4], [3, 19, 4, 18], [15, 22, 16, 1], [21, 14, 22, 15], [8, 6, 9, 5], [11, 16, 12, 17], [12, 7, 13, 8], [6, 13, 7, 14], [19, 3, 20, 2], [9, 21, 10, 20]]"
11n_83_38,"[[9, 21, 10, 20], [1, 11, 2, 10], [17, 5, 18, 4], [3, 19, 4, 18], [15, 22, 16, 1], [21, 14, 22, 15], [8, 6, 9, 5], [11, 16, 12, 17], [12, 7, 13, 8], [6, 13, 7, 14], [19, 3, 20, 2]]"
11n_83_39,"[[19, 3, 20, 2], [9, 21, 10, 20], [1, 11, 2, 10], [17, 5, 18, 4], [3, 19, 4, 18], [15, 22, 16, 1], [21, 14, 22, 15], [8, 6, 9, 5], [11, 16, 12, 17], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_83_40,"[[6, 13, 7, 14], [19, 3, 20, 2], [9, 21, 10, 20], [1, 11, 2, 10], [17, 5, 18, 4], [3, 19, 4, 18], [15, 22, 16, 1], [21, 14, 22, 15], [8, 6, 9, 5], [11, 16, 12, 17], [12, 7, 13, 8]]"
11n_83_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [19, 3, 20, 2], [9, 21, 10, 20], [1, 11, 2, 10], [17, 5, 18, 4], [3, 19, 4, 18], [15, 22, 16, 1], [21, 14, 22, 15], [8, 6, 9, 5], [11, 16, 12, 17]]"
11n_83_42,"[[11, 16, 12, 17], [12, 7, 13, 8], [6, 13, 7, 14], [19, 3, 20, 2], [9, 21, 10, 20], [1, 11, 2, 10], [17, 5, 18, 4], [3, 19, 4, 18], [15, 22, 16, 1], [21, 14, 22, 15], [8, 6, 9, 5]]"
11n_83_43,"[[8, 6, 9, 5], [11, 16, 12, 17], [12, 7, 13, 8], [6, 13, 7, 14], [19, 3, 20, 2], [9, 21, 10, 20], [1, 11, 2, 10], [17, 5, 18, 4], [3, 19, 4, 18], [15, 22, 16, 1], [21, 14, 22, 15]]"
11n_83_44,"[[22, 15, 1, 16], [9, 7, 10, 6], [12, 17, 13, 18], [13, 8, 14, 9], [7, 14, 8, 15], [20, 4, 21, 3], [10, 22, 11, 21], [2, 12, 3, 11], [18, 6, 19, 5], [4, 20, 5, 19], [16, 1, 17, 2]]"
11n_83_45,"[[16, 1, 17, 2], [22, 15, 1, 16], [9, 7, 10, 6], [12, 17, 13, 18], [13, 8, 14, 9], [7, 14, 8, 15], [20, 4, 21, 3], [10, 22, 11, 21], [2, 12, 3, 11], [18, 6, 19, 5], [4, 20, 5, 19]]"
11n_83_46,"[[4, 20, 5, 19], [16, 1, 17, 2], [22, 15, 1, 16], [9, 7, 10, 6], [12, 17, 13, 18], [13, 8, 14, 9], [7, 14, 8, 15], [20, 4, 21, 3], [10, 22, 11, 21], [2, 12, 3, 11], [18, 6, 19, 5]]"
11n_83_47,"[[18, 6, 19, 5], [4, 20, 5, 19], [16, 1, 17, 2], [22, 15, 1, 16], [9, 7, 10, 6], [12, 17, 13, 18], [13, 8, 14, 9], [7, 14, 8, 15], [20, 4, 21, 3], [10, 22, 11, 21], [2, 12, 3, 11]]"
11n_83_48,"[[2, 12, 3, 11], [18, 6, 19, 5], [4, 20, 5, 19], [16, 1, 17, 2], [22, 15, 1, 16], [9, 7, 10, 6], [12, 17, 13, 18], [13, 8, 14, 9], [7, 14, 8, 15], [20, 4, 21, 3], [10, 22, 11, 21]]"
11n_83_49,"[[10, 22, 11, 21], [2, 12, 3, 11], [18, 6, 19, 5], [4, 20, 5, 19], [16, 1, 17, 2], [22, 15, 1, 16], [9, 7, 10, 6], [12, 17, 13, 18], [13, 8, 14, 9], [7, 14, 8, 15], [20, 4, 21, 3]]"
11n_83_50,"[[20, 4, 21, 3], [10, 22, 11, 21], [2, 12, 3, 11], [18, 6, 19, 5], [4, 20, 5, 19], [16, 1, 17, 2], [22, 15, 1, 16], [9, 7, 10, 6], [12, 17, 13, 18], [13, 8, 14, 9], [7, 14, 8, 15]]"
