name,pd_notation
11n_162_14,"[[16, 2, 17, 1], [22, 18, 1, 17], [10, 16, 11, 15], [19, 6, 20, 7], [8, 4, 9, 3], [2, 10, 3, 9], [13, 21, 14, 20], [14, 8, 15, 7], [4, 21, 5, 22], [18, 12, 19, 11], [5, 13, 6, 12]]"
11n_162_15,"[[5, 13, 6, 12], [16, 2, 17, 1], [22, 18, 1, 17], [10, 16, 11, 15], [19, 6, 20, 7], [8, 4, 9, 3], [2, 10, 3, 9], [13, 21, 14, 20], [14, 8, 15, 7], [4, 21, 5, 22], [18, 12, 19, 11]]"
11n_162_16,"[[18, 12, 19, 11], [5, 13, 6, 12], [16, 2, 17, 1], [22, 18, 1, 17], [10, 16, 11, 15], [19, 6, 20, 7], [8, 4, 9, 3], [2, 10, 3, 9], [13, 21, 14, 20], [14, 8, 15, 7], [4, 21, 5, 22]]"
11n_162_17,"[[4, 21, 5, 22], [18, 12, 19, 11], [5, 13, 6, 12], [16, 2, 17, 1], [22, 18, 1, 17], [10, 16, 11, 15], [19, 6, 20, 7], [8, 4, 9, 3], [2, 10, 3, 9], [13, 21, 14, 20], [14, 8, 15, 7]]"
11n_162_18,"[[14, 8, 15, 7], [4, 21, 5, 22], [18, 12, 19, 11], [5, 13, 6, 12], [16, 2, 17, 1], [22, 18, 1, 17], [10, 16, 11, 15], [19, 6, 20, 7], [8, 4, 9, 3], [2, 10, 3, 9], [13, 21, 14, 20]]"
11n_162_19,"[[13, 21, 14, 20], [14, 8, 15, 7], [4, 21, 5, 22], [18, 12, 19, 11], [5, 13, 6, 12], [16, 2, 17, 1], [22, 18, 1, 17], [10, 16, 11, 15], [19, 6, 20, 7], [8, 4, 9, 3], [2, 10, 3, 9]]"
11n_162_20,"[[2, 10, 3, 9], [13, 21, 14, 20], [14, 8, 15, 7], [4, 21, 5, 22], [18, 12, 19, 11], [5, 13, 6, 12], [16, 2, 17, 1], [22, 18, 1, 17], [10, 16, 11, 15], [19, 6, 20, 7], [8, 4, 9, 3]]"
11n_162_21,"[[8, 4, 9, 3], [2, 10, 3, 9], [13, 21, 14, 20], [14, 8, 15, 7], [4, 21, 5, 22], [18, 12, 19, 11], [5, 13, 6, 12], [16, 2, 17, 1], [22, 18, 1, 17], [10, 16, 11, 15], [19, 6, 20, 7]]"
11n_162_22,"[[20, 7, 21, 8], [9, 5, 10, 4], [3, 11, 4, 10], [14, 22, 15, 21], [15, 9, 16, 8], [5, 22, 6, 1], [19, 13, 20, 12], [6, 14, 7, 13], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16]]"
11n_162_23,"[[11, 17, 12, 16], [20, 7, 21, 8], [9, 5, 10, 4], [3, 11, 4, 10], [14, 22, 15, 21], [15, 9, 16, 8], [5, 22, 6, 1], [19, 13, 20, 12], [6, 14, 7, 13], [17, 3, 18, 2], [1, 19, 2, 18]]"
11n_162_24,"[[1, 19, 2, 18], [11, 17, 12, 16], [20, 7, 21, 8], [9, 5, 10, 4], [3, 11, 4, 10], [14, 22, 15, 21], [15, 9, 16, 8], [5, 22, 6, 1], [19, 13, 20, 12], [6, 14, 7, 13], [17, 3, 18, 2]]"
11n_162_25,"[[17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [20, 7, 21, 8], [9, 5, 10, 4], [3, 11, 4, 10], [14, 22, 15, 21], [15, 9, 16, 8], [5, 22, 6, 1], [19, 13, 20, 12], [6, 14, 7, 13]]"
11n_162_26,"[[6, 14, 7, 13], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [20, 7, 21, 8], [9, 5, 10, 4], [3, 11, 4, 10], [14, 22, 15, 21], [15, 9, 16, 8], [5, 22, 6, 1], [19, 13, 20, 12]]"
11n_162_27,"[[19, 13, 20, 12], [6, 14, 7, 13], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [20, 7, 21, 8], [9, 5, 10, 4], [3, 11, 4, 10], [14, 22, 15, 21], [15, 9, 16, 8], [5, 22, 6, 1]]"
11n_162_28,"[[5, 22, 6, 1], [19, 13, 20, 12], [6, 14, 7, 13], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [20, 7, 21, 8], [9, 5, 10, 4], [3, 11, 4, 10], [14, 22, 15, 21], [15, 9, 16, 8]]"
11n_162_29,"[[15, 9, 16, 8], [5, 22, 6, 1], [19, 13, 20, 12], [6, 14, 7, 13], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [20, 7, 21, 8], [9, 5, 10, 4], [3, 11, 4, 10], [14, 22, 15, 21]]"
11n_162_30,"[[14, 22, 15, 21], [15, 9, 16, 8], [5, 22, 6, 1], [19, 13, 20, 12], [6, 14, 7, 13], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [20, 7, 21, 8], [9, 5, 10, 4], [3, 11, 4, 10]]"
11n_162_31,"[[3, 11, 4, 10], [14, 22, 15, 21], [15, 9, 16, 8], [5, 22, 6, 1], [19, 13, 20, 12], [6, 14, 7, 13], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [20, 7, 21, 8], [9, 5, 10, 4]]"
11n_162_32,"[[9, 5, 10, 4], [3, 11, 4, 10], [14, 22, 15, 21], [15, 9, 16, 8], [5, 22, 6, 1], [19, 13, 20, 12], [6, 14, 7, 13], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [20, 7, 21, 8]]"
11n_162_33,"[[21, 8, 22, 9], [10, 6, 11, 5], [4, 12, 5, 11], [15, 1, 16, 22], [16, 10, 17, 9], [6, 1, 7, 2], [20, 14, 21, 13], [7, 15, 8, 14], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17]]"
11n_162_34,"[[12, 18, 13, 17], [21, 8, 22, 9], [10, 6, 11, 5], [4, 12, 5, 11], [15, 1, 16, 22], [16, 10, 17, 9], [6, 1, 7, 2], [20, 14, 21, 13], [7, 15, 8, 14], [18, 4, 19, 3], [2, 20, 3, 19]]"
11n_162_35,"[[2, 20, 3, 19], [12, 18, 13, 17], [21, 8, 22, 9], [10, 6, 11, 5], [4, 12, 5, 11], [15, 1, 16, 22], [16, 10, 17, 9], [6, 1, 7, 2], [20, 14, 21, 13], [7, 15, 8, 14], [18, 4, 19, 3]]"
11n_162_36,"[[18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [21, 8, 22, 9], [10, 6, 11, 5], [4, 12, 5, 11], [15, 1, 16, 22], [16, 10, 17, 9], [6, 1, 7, 2], [20, 14, 21, 13], [7, 15, 8, 14]]"
11n_162_37,"[[7, 15, 8, 14], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [21, 8, 22, 9], [10, 6, 11, 5], [4, 12, 5, 11], [15, 1, 16, 22], [16, 10, 17, 9], [6, 1, 7, 2], [20, 14, 21, 13]]"
11n_162_38,"[[20, 14, 21, 13], [7, 15, 8, 14], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [21, 8, 22, 9], [10, 6, 11, 5], [4, 12, 5, 11], [15, 1, 16, 22], [16, 10, 17, 9], [6, 1, 7, 2]]"
11n_162_39,"[[6, 1, 7, 2], [20, 14, 21, 13], [7, 15, 8, 14], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [21, 8, 22, 9], [10, 6, 11, 5], [4, 12, 5, 11], [15, 1, 16, 22], [16, 10, 17, 9]]"
11n_162_40,"[[16, 10, 17, 9], [6, 1, 7, 2], [20, 14, 21, 13], [7, 15, 8, 14], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [21, 8, 22, 9], [10, 6, 11, 5], [4, 12, 5, 11], [15, 1, 16, 22]]"
11n_162_41,"[[15, 1, 16, 22], [16, 10, 17, 9], [6, 1, 7, 2], [20, 14, 21, 13], [7, 15, 8, 14], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [21, 8, 22, 9], [10, 6, 11, 5], [4, 12, 5, 11]]"
11n_162_42,"[[4, 12, 5, 11], [15, 1, 16, 22], [16, 10, 17, 9], [6, 1, 7, 2], [20, 14, 21, 13], [7, 15, 8, 14], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [21, 8, 22, 9], [10, 6, 11, 5]]"
11n_162_43,"[[10, 6, 11, 5], [4, 12, 5, 11], [15, 1, 16, 22], [16, 10, 17, 9], [6, 1, 7, 2], [20, 14, 21, 13], [7, 15, 8, 14], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [21, 8, 22, 9]]"
11n_162_44,"[[22, 9, 1, 10], [11, 7, 12, 6], [5, 13, 6, 12], [16, 2, 17, 1], [17, 11, 18, 10], [7, 2, 8, 3], [21, 15, 22, 14], [8, 16, 9, 15], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18]]"
11n_162_45,"[[13, 19, 14, 18], [22, 9, 1, 10], [11, 7, 12, 6], [5, 13, 6, 12], [16, 2, 17, 1], [17, 11, 18, 10], [7, 2, 8, 3], [21, 15, 22, 14], [8, 16, 9, 15], [19, 5, 20, 4], [3, 21, 4, 20]]"
11n_162_46,"[[3, 21, 4, 20], [13, 19, 14, 18], [22, 9, 1, 10], [11, 7, 12, 6], [5, 13, 6, 12], [16, 2, 17, 1], [17, 11, 18, 10], [7, 2, 8, 3], [21, 15, 22, 14], [8, 16, 9, 15], [19, 5, 20, 4]]"
11n_162_47,"[[19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [22, 9, 1, 10], [11, 7, 12, 6], [5, 13, 6, 12], [16, 2, 17, 1], [17, 11, 18, 10], [7, 2, 8, 3], [21, 15, 22, 14], [8, 16, 9, 15]]"
11n_162_48,"[[8, 16, 9, 15], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [22, 9, 1, 10], [11, 7, 12, 6], [5, 13, 6, 12], [16, 2, 17, 1], [17, 11, 18, 10], [7, 2, 8, 3], [21, 15, 22, 14]]"
11n_162_49,"[[21, 15, 22, 14], [8, 16, 9, 15], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [22, 9, 1, 10], [11, 7, 12, 6], [5, 13, 6, 12], [16, 2, 17, 1], [17, 11, 18, 10], [7, 2, 8, 3]]"
11n_162_50,"[[7, 2, 8, 3], [21, 15, 22, 14], [8, 16, 9, 15], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [22, 9, 1, 10], [11, 7, 12, 6], [5, 13, 6, 12], [16, 2, 17, 1], [17, 11, 18, 10]]"
11n_162_51,"[[17, 11, 18, 10], [7, 2, 8, 3], [21, 15, 22, 14], [8, 16, 9, 15], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [22, 9, 1, 10], [11, 7, 12, 6], [5, 13, 6, 12], [16, 2, 17, 1]]"
11n_162_52,"[[16, 2, 17, 1], [17, 11, 18, 10], [7, 2, 8, 3], [21, 15, 22, 14], [8, 16, 9, 15], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [22, 9, 1, 10], [11, 7, 12, 6], [5, 13, 6, 12]]"
11n_162_53,"[[5, 13, 6, 12], [16, 2, 17, 1], [17, 11, 18, 10], [7, 2, 8, 3], [21, 15, 22, 14], [8, 16, 9, 15], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [22, 9, 1, 10], [11, 7, 12, 6]]"
11n_162_54,"[[11, 7, 12, 6], [5, 13, 6, 12], [16, 2, 17, 1], [17, 11, 18, 10], [7, 2, 8, 3], [21, 15, 22, 14], [8, 16, 9, 15], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [22, 9, 1, 10]]"
11n_162_55,"[[1, 10, 2, 11], [12, 8, 13, 7], [6, 14, 7, 13], [17, 3, 18, 2], [18, 12, 19, 11], [8, 3, 9, 4], [22, 16, 1, 15], [9, 17, 10, 16], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19]]"
11n_162_56,"[[14, 20, 15, 19], [1, 10, 2, 11], [12, 8, 13, 7], [6, 14, 7, 13], [17, 3, 18, 2], [18, 12, 19, 11], [8, 3, 9, 4], [22, 16, 1, 15], [9, 17, 10, 16], [20, 6, 21, 5], [4, 22, 5, 21]]"
11n_162_57,"[[4, 22, 5, 21], [14, 20, 15, 19], [1, 10, 2, 11], [12, 8, 13, 7], [6, 14, 7, 13], [17, 3, 18, 2], [18, 12, 19, 11], [8, 3, 9, 4], [22, 16, 1, 15], [9, 17, 10, 16], [20, 6, 21, 5]]"
11n_162_58,"[[20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [1, 10, 2, 11], [12, 8, 13, 7], [6, 14, 7, 13], [17, 3, 18, 2], [18, 12, 19, 11], [8, 3, 9, 4], [22, 16, 1, 15], [9, 17, 10, 16]]"
11n_162_59,"[[9, 17, 10, 16], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [1, 10, 2, 11], [12, 8, 13, 7], [6, 14, 7, 13], [17, 3, 18, 2], [18, 12, 19, 11], [8, 3, 9, 4], [22, 16, 1, 15]]"
11n_162_60,"[[22, 16, 1, 15], [9, 17, 10, 16], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [1, 10, 2, 11], [12, 8, 13, 7], [6, 14, 7, 13], [17, 3, 18, 2], [18, 12, 19, 11], [8, 3, 9, 4]]"
11n_162_61,"[[8, 3, 9, 4], [22, 16, 1, 15], [9, 17, 10, 16], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [1, 10, 2, 11], [12, 8, 13, 7], [6, 14, 7, 13], [17, 3, 18, 2], [18, 12, 19, 11]]"
11n_162_62,"[[18, 12, 19, 11], [8, 3, 9, 4], [22, 16, 1, 15], [9, 17, 10, 16], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [1, 10, 2, 11], [12, 8, 13, 7], [6, 14, 7, 13], [17, 3, 18, 2]]"
11n_162_63,"[[17, 3, 18, 2], [18, 12, 19, 11], [8, 3, 9, 4], [22, 16, 1, 15], [9, 17, 10, 16], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [1, 10, 2, 11], [12, 8, 13, 7], [6, 14, 7, 13]]"
11n_162_64,"[[6, 14, 7, 13], [17, 3, 18, 2], [18, 12, 19, 11], [8, 3, 9, 4], [22, 16, 1, 15], [9, 17, 10, 16], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [1, 10, 2, 11], [12, 8, 13, 7]]"
11n_162_65,"[[12, 8, 13, 7], [6, 14, 7, 13], [17, 3, 18, 2], [18, 12, 19, 11], [8, 3, 9, 4], [22, 16, 1, 15], [9, 17, 10, 16], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [1, 10, 2, 11]]"
11n_162_66,"[[2, 11, 3, 12], [13, 9, 14, 8], [7, 15, 8, 14], [18, 4, 19, 3], [19, 13, 20, 12], [9, 4, 10, 5], [1, 17, 2, 16], [10, 18, 11, 17], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20]]"
11n_162_67,"[[15, 21, 16, 20], [2, 11, 3, 12], [13, 9, 14, 8], [7, 15, 8, 14], [18, 4, 19, 3], [19, 13, 20, 12], [9, 4, 10, 5], [1, 17, 2, 16], [10, 18, 11, 17], [21, 7, 22, 6], [5, 1, 6, 22]]"
11n_162_68,"[[5, 1, 6, 22], [15, 21, 16, 20], [2, 11, 3, 12], [13, 9, 14, 8], [7, 15, 8, 14], [18, 4, 19, 3], [19, 13, 20, 12], [9, 4, 10, 5], [1, 17, 2, 16], [10, 18, 11, 17], [21, 7, 22, 6]]"
11n_162_69,"[[21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [2, 11, 3, 12], [13, 9, 14, 8], [7, 15, 8, 14], [18, 4, 19, 3], [19, 13, 20, 12], [9, 4, 10, 5], [1, 17, 2, 16], [10, 18, 11, 17]]"
11n_162_70,"[[10, 18, 11, 17], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [2, 11, 3, 12], [13, 9, 14, 8], [7, 15, 8, 14], [18, 4, 19, 3], [19, 13, 20, 12], [9, 4, 10, 5], [1, 17, 2, 16]]"
11n_162_71,"[[1, 17, 2, 16], [10, 18, 11, 17], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [2, 11, 3, 12], [13, 9, 14, 8], [7, 15, 8, 14], [18, 4, 19, 3], [19, 13, 20, 12], [9, 4, 10, 5]]"
11n_162_72,"[[9, 4, 10, 5], [1, 17, 2, 16], [10, 18, 11, 17], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [2, 11, 3, 12], [13, 9, 14, 8], [7, 15, 8, 14], [18, 4, 19, 3], [19, 13, 20, 12]]"
11n_162_73,"[[19, 13, 20, 12], [9, 4, 10, 5], [1, 17, 2, 16], [10, 18, 11, 17], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [2, 11, 3, 12], [13, 9, 14, 8], [7, 15, 8, 14], [18, 4, 19, 3]]"
11n_162_74,"[[18, 4, 19, 3], [19, 13, 20, 12], [9, 4, 10, 5], [1, 17, 2, 16], [10, 18, 11, 17], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [2, 11, 3, 12], [13, 9, 14, 8], [7, 15, 8, 14]]"
11n_162_75,"[[7, 15, 8, 14], [18, 4, 19, 3], [19, 13, 20, 12], [9, 4, 10, 5], [1, 17, 2, 16], [10, 18, 11, 17], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [2, 11, 3, 12], [13, 9, 14, 8]]"
11n_162_76,"[[13, 9, 14, 8], [7, 15, 8, 14], [18, 4, 19, 3], [19, 13, 20, 12], [9, 4, 10, 5], [1, 17, 2, 16], [10, 18, 11, 17], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [2, 11, 3, 12]]"
11n_162_77,"[[3, 12, 4, 13], [14, 10, 15, 9], [8, 16, 9, 15], [19, 5, 20, 4], [20, 14, 21, 13], [10, 5, 11, 6], [2, 18, 3, 17], [11, 19, 12, 18], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21]]"
11n_162_78,"[[16, 22, 17, 21], [3, 12, 4, 13], [14, 10, 15, 9], [8, 16, 9, 15], [19, 5, 20, 4], [20, 14, 21, 13], [10, 5, 11, 6], [2, 18, 3, 17], [11, 19, 12, 18], [22, 8, 1, 7], [6, 2, 7, 1]]"
11n_162_79,"[[6, 2, 7, 1], [16, 22, 17, 21], [3, 12, 4, 13], [14, 10, 15, 9], [8, 16, 9, 15], [19, 5, 20, 4], [20, 14, 21, 13], [10, 5, 11, 6], [2, 18, 3, 17], [11, 19, 12, 18], [22, 8, 1, 7]]"
11n_162_80,"[[22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [3, 12, 4, 13], [14, 10, 15, 9], [8, 16, 9, 15], [19, 5, 20, 4], [20, 14, 21, 13], [10, 5, 11, 6], [2, 18, 3, 17], [11, 19, 12, 18]]"
11n_162_81,"[[11, 19, 12, 18], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [3, 12, 4, 13], [14, 10, 15, 9], [8, 16, 9, 15], [19, 5, 20, 4], [20, 14, 21, 13], [10, 5, 11, 6], [2, 18, 3, 17]]"
11n_162_82,"[[2, 18, 3, 17], [11, 19, 12, 18], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [3, 12, 4, 13], [14, 10, 15, 9], [8, 16, 9, 15], [19, 5, 20, 4], [20, 14, 21, 13], [10, 5, 11, 6]]"
11n_162_83,"[[10, 5, 11, 6], [2, 18, 3, 17], [11, 19, 12, 18], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [3, 12, 4, 13], [14, 10, 15, 9], [8, 16, 9, 15], [19, 5, 20, 4], [20, 14, 21, 13]]"
11n_162_84,"[[20, 14, 21, 13], [10, 5, 11, 6], [2, 18, 3, 17], [11, 19, 12, 18], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [3, 12, 4, 13], [14, 10, 15, 9], [8, 16, 9, 15], [19, 5, 20, 4]]"
11n_162_85,"[[19, 5, 20, 4], [20, 14, 21, 13], [10, 5, 11, 6], [2, 18, 3, 17], [11, 19, 12, 18], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [3, 12, 4, 13], [14, 10, 15, 9], [8, 16, 9, 15]]"
11n_162_86,"[[8, 16, 9, 15], [19, 5, 20, 4], [20, 14, 21, 13], [10, 5, 11, 6], [2, 18, 3, 17], [11, 19, 12, 18], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [3, 12, 4, 13], [14, 10, 15, 9]]"
11n_162_87,"[[14, 10, 15, 9], [8, 16, 9, 15], [19, 5, 20, 4], [20, 14, 21, 13], [10, 5, 11, 6], [2, 18, 3, 17], [11, 19, 12, 18], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [3, 12, 4, 13]]"
11n_162_88,"[[4, 13, 5, 14], [15, 11, 16, 10], [9, 17, 10, 16], [20, 6, 21, 5], [21, 15, 22, 14], [11, 6, 12, 7], [3, 19, 4, 18], [12, 20, 13, 19], [1, 9, 2, 8], [7, 3, 8, 2], [17, 1, 18, 22]]"
11n_162_89,"[[17, 1, 18, 22], [4, 13, 5, 14], [15, 11, 16, 10], [9, 17, 10, 16], [20, 6, 21, 5], [21, 15, 22, 14], [11, 6, 12, 7], [3, 19, 4, 18], [12, 20, 13, 19], [1, 9, 2, 8], [7, 3, 8, 2]]"
11n_162_90,"[[7, 3, 8, 2], [17, 1, 18, 22], [4, 13, 5, 14], [15, 11, 16, 10], [9, 17, 10, 16], [20, 6, 21, 5], [21, 15, 22, 14], [11, 6, 12, 7], [3, 19, 4, 18], [12, 20, 13, 19], [1, 9, 2, 8]]"
11n_162_91,"[[1, 9, 2, 8], [7, 3, 8, 2], [17, 1, 18, 22], [4, 13, 5, 14], [15, 11, 16, 10], [9, 17, 10, 16], [20, 6, 21, 5], [21, 15, 22, 14], [11, 6, 12, 7], [3, 19, 4, 18], [12, 20, 13, 19]]"
11n_162_92,"[[12, 20, 13, 19], [1, 9, 2, 8], [7, 3, 8, 2], [17, 1, 18, 22], [4, 13, 5, 14], [15, 11, 16, 10], [9, 17, 10, 16], [20, 6, 21, 5], [21, 15, 22, 14], [11, 6, 12, 7], [3, 19, 4, 18]]"
11n_162_93,"[[3, 19, 4, 18], [12, 20, 13, 19], [1, 9, 2, 8], [7, 3, 8, 2], [17, 1, 18, 22], [4, 13, 5, 14], [15, 11, 16, 10], [9, 17, 10, 16], [20, 6, 21, 5], [21, 15, 22, 14], [11, 6, 12, 7]]"
11n_162_94,"[[11, 6, 12, 7], [3, 19, 4, 18], [12, 20, 13, 19], [1, 9, 2, 8], [7, 3, 8, 2], [17, 1, 18, 22], [4, 13, 5, 14], [15, 11, 16, 10], [9, 17, 10, 16], [20, 6, 21, 5], [21, 15, 22, 14]]"
11n_162_95,"[[21, 15, 22, 14], [11, 6, 12, 7], [3, 19, 4, 18], [12, 20, 13, 19], [1, 9, 2, 8], [7, 3, 8, 2], [17, 1, 18, 22], [4, 13, 5, 14], [15, 11, 16, 10], [9, 17, 10, 16], [20, 6, 21, 5]]"
11n_162_96,"[[20, 6, 21, 5], [21, 15, 22, 14], [11, 6, 12, 7], [3, 19, 4, 18], [12, 20, 13, 19], [1, 9, 2, 8], [7, 3, 8, 2], [17, 1, 18, 22], [4, 13, 5, 14], [15, 11, 16, 10], [9, 17, 10, 16]]"
