name,pd_notation
11a_157_11,"[[10, 18, 11, 17], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [16, 1, 17, 2], [18, 12, 19, 11]]"
11a_157_12,"[[18, 12, 19, 11], [10, 18, 11, 17], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [16, 1, 17, 2]]"
11a_157_13,"[[16, 1, 17, 2], [18, 12, 19, 11], [10, 18, 11, 17], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20]]"
11a_157_14,"[[2, 19, 3, 20], [16, 1, 17, 2], [18, 12, 19, 11], [10, 18, 11, 17], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16], [20, 7, 21, 8], [8, 21, 9, 22]]"
11a_157_15,"[[8, 21, 9, 22], [2, 19, 3, 20], [16, 1, 17, 2], [18, 12, 19, 11], [10, 18, 11, 17], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16], [20, 7, 21, 8]]"
11a_157_16,"[[20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [16, 1, 17, 2], [18, 12, 19, 11], [10, 18, 11, 17], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16]]"
11a_157_17,"[[22, 15, 1, 16], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [16, 1, 17, 2], [18, 12, 19, 11], [10, 18, 11, 17], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_157_18,"[[4, 13, 5, 14], [22, 15, 1, 16], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [16, 1, 17, 2], [18, 12, 19, 11], [10, 18, 11, 17], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6]]"
11a_157_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [16, 1, 17, 2], [18, 12, 19, 11], [10, 18, 11, 17], [6, 4, 7, 3], [14, 10, 15, 9]]"
11a_157_20,"[[14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [16, 1, 17, 2], [18, 12, 19, 11], [10, 18, 11, 17], [6, 4, 7, 3]]"
11a_157_21,"[[6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [16, 1, 17, 2], [18, 12, 19, 11], [10, 18, 11, 17]]"
11a_157_22,"[[11, 19, 12, 18], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [17, 2, 18, 3], [19, 13, 20, 12]]"
11a_157_23,"[[19, 13, 20, 12], [11, 19, 12, 18], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [17, 2, 18, 3]]"
11a_157_24,"[[17, 2, 18, 3], [19, 13, 20, 12], [11, 19, 12, 18], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21]]"
11a_157_25,"[[3, 20, 4, 21], [17, 2, 18, 3], [19, 13, 20, 12], [11, 19, 12, 18], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [21, 8, 22, 9], [9, 22, 10, 1]]"
11a_157_26,"[[9, 22, 10, 1], [3, 20, 4, 21], [17, 2, 18, 3], [19, 13, 20, 12], [11, 19, 12, 18], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [21, 8, 22, 9]]"
11a_157_27,"[[21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [17, 2, 18, 3], [19, 13, 20, 12], [11, 19, 12, 18], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17]]"
11a_157_28,"[[1, 16, 2, 17], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [17, 2, 18, 3], [19, 13, 20, 12], [11, 19, 12, 18], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_157_29,"[[5, 14, 6, 15], [1, 16, 2, 17], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [17, 2, 18, 3], [19, 13, 20, 12], [11, 19, 12, 18], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7]]"
11a_157_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [17, 2, 18, 3], [19, 13, 20, 12], [11, 19, 12, 18], [7, 5, 8, 4], [15, 11, 16, 10]]"
11a_157_31,"[[15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [17, 2, 18, 3], [19, 13, 20, 12], [11, 19, 12, 18], [7, 5, 8, 4]]"
11a_157_32,"[[7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [17, 2, 18, 3], [19, 13, 20, 12], [11, 19, 12, 18]]"
11a_157_33,"[[12, 20, 13, 19], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [18, 3, 19, 4], [20, 14, 21, 13]]"
11a_157_34,"[[20, 14, 21, 13], [12, 20, 13, 19], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [18, 3, 19, 4]]"
11a_157_35,"[[18, 3, 19, 4], [20, 14, 21, 13], [12, 20, 13, 19], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22]]"
11a_157_36,"[[4, 21, 5, 22], [18, 3, 19, 4], [20, 14, 21, 13], [12, 20, 13, 19], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [22, 9, 1, 10], [10, 1, 11, 2]]"
11a_157_37,"[[10, 1, 11, 2], [4, 21, 5, 22], [18, 3, 19, 4], [20, 14, 21, 13], [12, 20, 13, 19], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [22, 9, 1, 10]]"
11a_157_38,"[[22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [18, 3, 19, 4], [20, 14, 21, 13], [12, 20, 13, 19], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18]]"
11a_157_39,"[[2, 17, 3, 18], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [18, 3, 19, 4], [20, 14, 21, 13], [12, 20, 13, 19], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_157_40,"[[6, 15, 7, 16], [2, 17, 3, 18], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [18, 3, 19, 4], [20, 14, 21, 13], [12, 20, 13, 19], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8]]"
11a_157_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [18, 3, 19, 4], [20, 14, 21, 13], [12, 20, 13, 19], [8, 6, 9, 5], [16, 12, 17, 11]]"
11a_157_42,"[[16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [18, 3, 19, 4], [20, 14, 21, 13], [12, 20, 13, 19], [8, 6, 9, 5]]"
11a_157_43,"[[8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [18, 3, 19, 4], [20, 14, 21, 13], [12, 20, 13, 19]]"
11a_157_44,"[[13, 21, 14, 20], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [19, 4, 20, 5], [21, 15, 22, 14]]"
11a_157_45,"[[21, 15, 22, 14], [13, 21, 14, 20], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [19, 4, 20, 5]]"
11a_157_46,"[[19, 4, 20, 5], [21, 15, 22, 14], [13, 21, 14, 20], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1]]"
11a_157_47,"[[5, 22, 6, 1], [19, 4, 20, 5], [21, 15, 22, 14], [13, 21, 14, 20], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [1, 10, 2, 11], [11, 2, 12, 3]]"
11a_157_48,"[[11, 2, 12, 3], [5, 22, 6, 1], [19, 4, 20, 5], [21, 15, 22, 14], [13, 21, 14, 20], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [1, 10, 2, 11]]"
11a_157_49,"[[1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [19, 4, 20, 5], [21, 15, 22, 14], [13, 21, 14, 20], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19]]"
11a_157_50,"[[3, 18, 4, 19], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [19, 4, 20, 5], [21, 15, 22, 14], [13, 21, 14, 20], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_157_51,"[[7, 16, 8, 17], [3, 18, 4, 19], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [19, 4, 20, 5], [21, 15, 22, 14], [13, 21, 14, 20], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9]]"
11a_157_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [19, 4, 20, 5], [21, 15, 22, 14], [13, 21, 14, 20], [9, 7, 10, 6], [17, 13, 18, 12]]"
11a_157_53,"[[17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [19, 4, 20, 5], [21, 15, 22, 14], [13, 21, 14, 20], [9, 7, 10, 6]]"
11a_157_54,"[[9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [19, 4, 20, 5], [21, 15, 22, 14], [13, 21, 14, 20]]"
11a_157_55,"[[14, 22, 15, 21], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [20, 5, 21, 6], [22, 16, 1, 15]]"
11a_157_56,"[[22, 16, 1, 15], [14, 22, 15, 21], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [20, 5, 21, 6]]"
11a_157_57,"[[20, 5, 21, 6], [22, 16, 1, 15], [14, 22, 15, 21], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2]]"
11a_157_58,"[[6, 1, 7, 2], [20, 5, 21, 6], [22, 16, 1, 15], [14, 22, 15, 21], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [2, 11, 3, 12], [12, 3, 13, 4]]"
11a_157_59,"[[12, 3, 13, 4], [6, 1, 7, 2], [20, 5, 21, 6], [22, 16, 1, 15], [14, 22, 15, 21], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [2, 11, 3, 12]]"
11a_157_60,"[[2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [20, 5, 21, 6], [22, 16, 1, 15], [14, 22, 15, 21], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20]]"
11a_157_61,"[[4, 19, 5, 20], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [20, 5, 21, 6], [22, 16, 1, 15], [14, 22, 15, 21], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_157_62,"[[8, 17, 9, 18], [4, 19, 5, 20], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [20, 5, 21, 6], [22, 16, 1, 15], [14, 22, 15, 21], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10]]"
11a_157_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [20, 5, 21, 6], [22, 16, 1, 15], [14, 22, 15, 21], [10, 8, 11, 7], [18, 14, 19, 13]]"
11a_157_64,"[[18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [20, 5, 21, 6], [22, 16, 1, 15], [14, 22, 15, 21], [10, 8, 11, 7]]"
11a_157_65,"[[10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [20, 5, 21, 6], [22, 16, 1, 15], [14, 22, 15, 21]]"
11a_157_66,"[[15, 1, 16, 22], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [21, 6, 22, 7], [1, 17, 2, 16]]"
11a_157_67,"[[1, 17, 2, 16], [15, 1, 16, 22], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [21, 6, 22, 7]]"
11a_157_68,"[[21, 6, 22, 7], [1, 17, 2, 16], [15, 1, 16, 22], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3]]"
11a_157_69,"[[7, 2, 8, 3], [21, 6, 22, 7], [1, 17, 2, 16], [15, 1, 16, 22], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [3, 12, 4, 13], [13, 4, 14, 5]]"
11a_157_70,"[[13, 4, 14, 5], [7, 2, 8, 3], [21, 6, 22, 7], [1, 17, 2, 16], [15, 1, 16, 22], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [3, 12, 4, 13]]"
11a_157_71,"[[3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [21, 6, 22, 7], [1, 17, 2, 16], [15, 1, 16, 22], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21]]"
11a_157_72,"[[5, 20, 6, 21], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [21, 6, 22, 7], [1, 17, 2, 16], [15, 1, 16, 22], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_157_73,"[[9, 18, 10, 19], [5, 20, 6, 21], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [21, 6, 22, 7], [1, 17, 2, 16], [15, 1, 16, 22], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11]]"
11a_157_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [21, 6, 22, 7], [1, 17, 2, 16], [15, 1, 16, 22], [11, 9, 12, 8], [19, 15, 20, 14]]"
11a_157_75,"[[19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [21, 6, 22, 7], [1, 17, 2, 16], [15, 1, 16, 22], [11, 9, 12, 8]]"
11a_157_76,"[[11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [21, 6, 22, 7], [1, 17, 2, 16], [15, 1, 16, 22]]"
11a_157_77,"[[16, 2, 17, 1], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [22, 7, 1, 8], [2, 18, 3, 17]]"
11a_157_78,"[[2, 18, 3, 17], [16, 2, 17, 1], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [22, 7, 1, 8]]"
11a_157_79,"[[22, 7, 1, 8], [2, 18, 3, 17], [16, 2, 17, 1], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4]]"
11a_157_80,"[[8, 3, 9, 4], [22, 7, 1, 8], [2, 18, 3, 17], [16, 2, 17, 1], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [4, 13, 5, 14], [14, 5, 15, 6]]"
11a_157_81,"[[14, 5, 15, 6], [8, 3, 9, 4], [22, 7, 1, 8], [2, 18, 3, 17], [16, 2, 17, 1], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [4, 13, 5, 14]]"
11a_157_82,"[[4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [22, 7, 1, 8], [2, 18, 3, 17], [16, 2, 17, 1], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22]]"
11a_157_83,"[[6, 21, 7, 22], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [22, 7, 1, 8], [2, 18, 3, 17], [16, 2, 17, 1], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_157_84,"[[10, 19, 11, 20], [6, 21, 7, 22], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [22, 7, 1, 8], [2, 18, 3, 17], [16, 2, 17, 1], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12]]"
11a_157_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [22, 7, 1, 8], [2, 18, 3, 17], [16, 2, 17, 1], [12, 10, 13, 9], [20, 16, 21, 15]]"
11a_157_86,"[[20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [22, 7, 1, 8], [2, 18, 3, 17], [16, 2, 17, 1], [12, 10, 13, 9]]"
11a_157_87,"[[12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [22, 7, 1, 8], [2, 18, 3, 17], [16, 2, 17, 1]]"
11a_157_88,"[[17, 3, 18, 2], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [1, 8, 2, 9], [3, 19, 4, 18]]"
11a_157_89,"[[3, 19, 4, 18], [17, 3, 18, 2], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [1, 8, 2, 9]]"
11a_157_90,"[[1, 8, 2, 9], [3, 19, 4, 18], [17, 3, 18, 2], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5]]"
11a_157_91,"[[9, 4, 10, 5], [1, 8, 2, 9], [3, 19, 4, 18], [17, 3, 18, 2], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [5, 14, 6, 15], [15, 6, 16, 7]]"
11a_157_92,"[[15, 6, 16, 7], [9, 4, 10, 5], [1, 8, 2, 9], [3, 19, 4, 18], [17, 3, 18, 2], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [5, 14, 6, 15]]"
11a_157_93,"[[5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [1, 8, 2, 9], [3, 19, 4, 18], [17, 3, 18, 2], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1]]"
11a_157_94,"[[7, 22, 8, 1], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [1, 8, 2, 9], [3, 19, 4, 18], [17, 3, 18, 2], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_157_95,"[[11, 20, 12, 21], [7, 22, 8, 1], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [1, 8, 2, 9], [3, 19, 4, 18], [17, 3, 18, 2], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13]]"
11a_157_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [1, 8, 2, 9], [3, 19, 4, 18], [17, 3, 18, 2], [13, 11, 14, 10], [21, 17, 22, 16]]"
