name,pd_notation
11n_126_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 18, 13, 17], [8, 14, 9, 13], [16, 10, 17, 9], [14, 22, 15, 21], [22, 8, 1, 7], [6, 20, 7, 19], [20, 16, 21, 15], [18, 2, 19, 1]]"
11n_126_1,"[[18, 2, 19, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 18, 13, 17], [8, 14, 9, 13], [16, 10, 17, 9], [14, 22, 15, 21], [22, 8, 1, 7], [6, 20, 7, 19], [20, 16, 21, 15]]"
11n_126_2,"[[20, 16, 21, 15], [18, 2, 19, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 18, 13, 17], [8, 14, 9, 13], [16, 10, 17, 9], [14, 22, 15, 21], [22, 8, 1, 7], [6, 20, 7, 19]]"
11n_126_3,"[[6, 20, 7, 19], [20, 16, 21, 15], [18, 2, 19, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 18, 13, 17], [8, 14, 9, 13], [16, 10, 17, 9], [14, 22, 15, 21], [22, 8, 1, 7]]"
11n_126_4,"[[22, 8, 1, 7], [6, 20, 7, 19], [20, 16, 21, 15], [18, 2, 19, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 18, 13, 17], [8, 14, 9, 13], [16, 10, 17, 9], [14, 22, 15, 21]]"
11n_126_5,"[[14, 22, 15, 21], [22, 8, 1, 7], [6, 20, 7, 19], [20, 16, 21, 15], [18, 2, 19, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 18, 13, 17], [8, 14, 9, 13], [16, 10, 17, 9]]"
11n_126_6,"[[16, 10, 17, 9], [14, 22, 15, 21], [22, 8, 1, 7], [6, 20, 7, 19], [20, 16, 21, 15], [18, 2, 19, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 18, 13, 17], [8, 14, 9, 13]]"
11n_126_7,"[[8, 14, 9, 13], [16, 10, 17, 9], [14, 22, 15, 21], [22, 8, 1, 7], [6, 20, 7, 19], [20, 16, 21, 15], [18, 2, 19, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [12, 18, 13, 17]]"
11n_126_8,"[[12, 18, 13, 17], [8, 14, 9, 13], [16, 10, 17, 9], [14, 22, 15, 21], [22, 8, 1, 7], [6, 20, 7, 19], [20, 16, 21, 15], [18, 2, 19, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11n_126_9,"[[11, 5, 12, 4], [12, 18, 13, 17], [8, 14, 9, 13], [16, 10, 17, 9], [14, 22, 15, 21], [22, 8, 1, 7], [6, 20, 7, 19], [20, 16, 21, 15], [18, 2, 19, 1], [3, 11, 4, 10], [5, 3, 6, 2]]"
11n_126_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [12, 18, 13, 17], [8, 14, 9, 13], [16, 10, 17, 9], [14, 22, 15, 21], [22, 8, 1, 7], [6, 20, 7, 19], [20, 16, 21, 15], [18, 2, 19, 1], [3, 11, 4, 10]]"
11n_126_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 19, 14, 18], [9, 15, 10, 14], [17, 11, 18, 10], [15, 1, 16, 22], [1, 9, 2, 8], [7, 21, 8, 20], [21, 17, 22, 16], [19, 3, 20, 2]]"
11n_126_12,"[[19, 3, 20, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 19, 14, 18], [9, 15, 10, 14], [17, 11, 18, 10], [15, 1, 16, 22], [1, 9, 2, 8], [7, 21, 8, 20], [21, 17, 22, 16]]"
11n_126_13,"[[21, 17, 22, 16], [19, 3, 20, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 19, 14, 18], [9, 15, 10, 14], [17, 11, 18, 10], [15, 1, 16, 22], [1, 9, 2, 8], [7, 21, 8, 20]]"
11n_126_14,"[[7, 21, 8, 20], [21, 17, 22, 16], [19, 3, 20, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 19, 14, 18], [9, 15, 10, 14], [17, 11, 18, 10], [15, 1, 16, 22], [1, 9, 2, 8]]"
11n_126_15,"[[1, 9, 2, 8], [7, 21, 8, 20], [21, 17, 22, 16], [19, 3, 20, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 19, 14, 18], [9, 15, 10, 14], [17, 11, 18, 10], [15, 1, 16, 22]]"
11n_126_16,"[[15, 1, 16, 22], [1, 9, 2, 8], [7, 21, 8, 20], [21, 17, 22, 16], [19, 3, 20, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 19, 14, 18], [9, 15, 10, 14], [17, 11, 18, 10]]"
11n_126_17,"[[17, 11, 18, 10], [15, 1, 16, 22], [1, 9, 2, 8], [7, 21, 8, 20], [21, 17, 22, 16], [19, 3, 20, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 19, 14, 18], [9, 15, 10, 14]]"
11n_126_18,"[[9, 15, 10, 14], [17, 11, 18, 10], [15, 1, 16, 22], [1, 9, 2, 8], [7, 21, 8, 20], [21, 17, 22, 16], [19, 3, 20, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 19, 14, 18]]"
11n_126_19,"[[13, 19, 14, 18], [9, 15, 10, 14], [17, 11, 18, 10], [15, 1, 16, 22], [1, 9, 2, 8], [7, 21, 8, 20], [21, 17, 22, 16], [19, 3, 20, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11n_126_20,"[[12, 6, 13, 5], [13, 19, 14, 18], [9, 15, 10, 14], [17, 11, 18, 10], [15, 1, 16, 22], [1, 9, 2, 8], [7, 21, 8, 20], [21, 17, 22, 16], [19, 3, 20, 2], [4, 12, 5, 11], [6, 4, 7, 3]]"
11n_126_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [13, 19, 14, 18], [9, 15, 10, 14], [17, 11, 18, 10], [15, 1, 16, 22], [1, 9, 2, 8], [7, 21, 8, 20], [21, 17, 22, 16], [19, 3, 20, 2], [4, 12, 5, 11]]"
