name,pd_notation
11a_305_0,"[[9, 16, 10, 17], [7, 3, 8, 2], [1, 9, 2, 8], [11, 6, 12, 7], [5, 19, 6, 18], [13, 5, 14, 4], [19, 13, 20, 12], [3, 20, 4, 21], [15, 22, 16, 1], [21, 14, 22, 15], [17, 10, 18, 11]]"
11a_305_1,"[[17, 10, 18, 11], [9, 16, 10, 17], [7, 3, 8, 2], [1, 9, 2, 8], [11, 6, 12, 7], [5, 19, 6, 18], [13, 5, 14, 4], [19, 13, 20, 12], [3, 20, 4, 21], [15, 22, 16, 1], [21, 14, 22, 15]]"
11a_305_2,"[[21, 14, 22, 15], [17, 10, 18, 11], [9, 16, 10, 17], [7, 3, 8, 2], [1, 9, 2, 8], [11, 6, 12, 7], [5, 19, 6, 18], [13, 5, 14, 4], [19, 13, 20, 12], [3, 20, 4, 21], [15, 22, 16, 1]]"
11a_305_3,"[[15, 22, 16, 1], [21, 14, 22, 15], [17, 10, 18, 11], [9, 16, 10, 17], [7, 3, 8, 2], [1, 9, 2, 8], [11, 6, 12, 7], [5, 19, 6, 18], [13, 5, 14, 4], [19, 13, 20, 12], [3, 20, 4, 21]]"
11a_305_4,"[[3, 20, 4, 21], [15, 22, 16, 1], [21, 14, 22, 15], [17, 10, 18, 11], [9, 16, 10, 17], [7, 3, 8, 2], [1, 9, 2, 8], [11, 6, 12, 7], [5, 19, 6, 18], [13, 5, 14, 4], [19, 13, 20, 12]]"
11a_305_5,"[[19, 13, 20, 12], [3, 20, 4, 21], [15, 22, 16, 1], [21, 14, 22, 15], [17, 10, 18, 11], [9, 16, 10, 17], [7, 3, 8, 2], [1, 9, 2, 8], [11, 6, 12, 7], [5, 19, 6, 18], [13, 5, 14, 4]]"
11a_305_6,"[[13, 5, 14, 4], [19, 13, 20, 12], [3, 20, 4, 21], [15, 22, 16, 1], [21, 14, 22, 15], [17, 10, 18, 11], [9, 16, 10, 17], [7, 3, 8, 2], [1, 9, 2, 8], [11, 6, 12, 7], [5, 19, 6, 18]]"
11a_305_7,"[[5, 19, 6, 18], [13, 5, 14, 4], [19, 13, 20, 12], [3, 20, 4, 21], [15, 22, 16, 1], [21, 14, 22, 15], [17, 10, 18, 11], [9, 16, 10, 17], [7, 3, 8, 2], [1, 9, 2, 8], [11, 6, 12, 7]]"
11a_305_8,"[[11, 6, 12, 7], [5, 19, 6, 18], [13, 5, 14, 4], [19, 13, 20, 12], [3, 20, 4, 21], [15, 22, 16, 1], [21, 14, 22, 15], [17, 10, 18, 11], [9, 16, 10, 17], [7, 3, 8, 2], [1, 9, 2, 8]]"
11a_305_9,"[[1, 9, 2, 8], [11, 6, 12, 7], [5, 19, 6, 18], [13, 5, 14, 4], [19, 13, 20, 12], [3, 20, 4, 21], [15, 22, 16, 1], [21, 14, 22, 15], [17, 10, 18, 11], [9, 16, 10, 17], [7, 3, 8, 2]]"
11a_305_10,"[[7, 3, 8, 2], [1, 9, 2, 8], [11, 6, 12, 7], [5, 19, 6, 18], [13, 5, 14, 4], [19, 13, 20, 12], [3, 20, 4, 21], [15, 22, 16, 1], [21, 14, 22, 15], [17, 10, 18, 11], [9, 16, 10, 17]]"
11a_305_11,"[[10, 17, 11, 18], [8, 4, 9, 3], [2, 10, 3, 9], [12, 7, 13, 8], [6, 20, 7, 19], [14, 6, 15, 5], [20, 14, 21, 13], [4, 21, 5, 22], [16, 1, 17, 2], [22, 15, 1, 16], [18, 11, 19, 12]]"
11a_305_12,"[[18, 11, 19, 12], [10, 17, 11, 18], [8, 4, 9, 3], [2, 10, 3, 9], [12, 7, 13, 8], [6, 20, 7, 19], [14, 6, 15, 5], [20, 14, 21, 13], [4, 21, 5, 22], [16, 1, 17, 2], [22, 15, 1, 16]]"
11a_305_13,"[[22, 15, 1, 16], [18, 11, 19, 12], [10, 17, 11, 18], [8, 4, 9, 3], [2, 10, 3, 9], [12, 7, 13, 8], [6, 20, 7, 19], [14, 6, 15, 5], [20, 14, 21, 13], [4, 21, 5, 22], [16, 1, 17, 2]]"
11a_305_14,"[[16, 1, 17, 2], [22, 15, 1, 16], [18, 11, 19, 12], [10, 17, 11, 18], [8, 4, 9, 3], [2, 10, 3, 9], [12, 7, 13, 8], [6, 20, 7, 19], [14, 6, 15, 5], [20, 14, 21, 13], [4, 21, 5, 22]]"
11a_305_15,"[[4, 21, 5, 22], [16, 1, 17, 2], [22, 15, 1, 16], [18, 11, 19, 12], [10, 17, 11, 18], [8, 4, 9, 3], [2, 10, 3, 9], [12, 7, 13, 8], [6, 20, 7, 19], [14, 6, 15, 5], [20, 14, 21, 13]]"
11a_305_16,"[[20, 14, 21, 13], [4, 21, 5, 22], [16, 1, 17, 2], [22, 15, 1, 16], [18, 11, 19, 12], [10, 17, 11, 18], [8, 4, 9, 3], [2, 10, 3, 9], [12, 7, 13, 8], [6, 20, 7, 19], [14, 6, 15, 5]]"
11a_305_17,"[[14, 6, 15, 5], [20, 14, 21, 13], [4, 21, 5, 22], [16, 1, 17, 2], [22, 15, 1, 16], [18, 11, 19, 12], [10, 17, 11, 18], [8, 4, 9, 3], [2, 10, 3, 9], [12, 7, 13, 8], [6, 20, 7, 19]]"
11a_305_18,"[[6, 20, 7, 19], [14, 6, 15, 5], [20, 14, 21, 13], [4, 21, 5, 22], [16, 1, 17, 2], [22, 15, 1, 16], [18, 11, 19, 12], [10, 17, 11, 18], [8, 4, 9, 3], [2, 10, 3, 9], [12, 7, 13, 8]]"
11a_305_19,"[[12, 7, 13, 8], [6, 20, 7, 19], [14, 6, 15, 5], [20, 14, 21, 13], [4, 21, 5, 22], [16, 1, 17, 2], [22, 15, 1, 16], [18, 11, 19, 12], [10, 17, 11, 18], [8, 4, 9, 3], [2, 10, 3, 9]]"
11a_305_20,"[[2, 10, 3, 9], [12, 7, 13, 8], [6, 20, 7, 19], [14, 6, 15, 5], [20, 14, 21, 13], [4, 21, 5, 22], [16, 1, 17, 2], [22, 15, 1, 16], [18, 11, 19, 12], [10, 17, 11, 18], [8, 4, 9, 3]]"
11a_305_21,"[[8, 4, 9, 3], [2, 10, 3, 9], [12, 7, 13, 8], [6, 20, 7, 19], [14, 6, 15, 5], [20, 14, 21, 13], [4, 21, 5, 22], [16, 1, 17, 2], [22, 15, 1, 16], [18, 11, 19, 12], [10, 17, 11, 18]]"
11a_305_22,"[[11, 18, 12, 19], [9, 5, 10, 4], [3, 11, 4, 10], [13, 8, 14, 9], [7, 21, 8, 20], [15, 7, 16, 6], [21, 15, 22, 14], [5, 22, 6, 1], [17, 2, 18, 3], [1, 16, 2, 17], [19, 12, 20, 13]]"
11a_305_23,"[[19, 12, 20, 13], [11, 18, 12, 19], [9, 5, 10, 4], [3, 11, 4, 10], [13, 8, 14, 9], [7, 21, 8, 20], [15, 7, 16, 6], [21, 15, 22, 14], [5, 22, 6, 1], [17, 2, 18, 3], [1, 16, 2, 17]]"
11a_305_24,"[[1, 16, 2, 17], [19, 12, 20, 13], [11, 18, 12, 19], [9, 5, 10, 4], [3, 11, 4, 10], [13, 8, 14, 9], [7, 21, 8, 20], [15, 7, 16, 6], [21, 15, 22, 14], [5, 22, 6, 1], [17, 2, 18, 3]]"
11a_305_25,"[[17, 2, 18, 3], [1, 16, 2, 17], [19, 12, 20, 13], [11, 18, 12, 19], [9, 5, 10, 4], [3, 11, 4, 10], [13, 8, 14, 9], [7, 21, 8, 20], [15, 7, 16, 6], [21, 15, 22, 14], [5, 22, 6, 1]]"
11a_305_26,"[[5, 22, 6, 1], [17, 2, 18, 3], [1, 16, 2, 17], [19, 12, 20, 13], [11, 18, 12, 19], [9, 5, 10, 4], [3, 11, 4, 10], [13, 8, 14, 9], [7, 21, 8, 20], [15, 7, 16, 6], [21, 15, 22, 14]]"
11a_305_27,"[[21, 15, 22, 14], [5, 22, 6, 1], [17, 2, 18, 3], [1, 16, 2, 17], [19, 12, 20, 13], [11, 18, 12, 19], [9, 5, 10, 4], [3, 11, 4, 10], [13, 8, 14, 9], [7, 21, 8, 20], [15, 7, 16, 6]]"
11a_305_28,"[[15, 7, 16, 6], [21, 15, 22, 14], [5, 22, 6, 1], [17, 2, 18, 3], [1, 16, 2, 17], [19, 12, 20, 13], [11, 18, 12, 19], [9, 5, 10, 4], [3, 11, 4, 10], [13, 8, 14, 9], [7, 21, 8, 20]]"
11a_305_29,"[[7, 21, 8, 20], [15, 7, 16, 6], [21, 15, 22, 14], [5, 22, 6, 1], [17, 2, 18, 3], [1, 16, 2, 17], [19, 12, 20, 13], [11, 18, 12, 19], [9, 5, 10, 4], [3, 11, 4, 10], [13, 8, 14, 9]]"
11a_305_30,"[[13, 8, 14, 9], [7, 21, 8, 20], [15, 7, 16, 6], [21, 15, 22, 14], [5, 22, 6, 1], [17, 2, 18, 3], [1, 16, 2, 17], [19, 12, 20, 13], [11, 18, 12, 19], [9, 5, 10, 4], [3, 11, 4, 10]]"
11a_305_31,"[[3, 11, 4, 10], [13, 8, 14, 9], [7, 21, 8, 20], [15, 7, 16, 6], [21, 15, 22, 14], [5, 22, 6, 1], [17, 2, 18, 3], [1, 16, 2, 17], [19, 12, 20, 13], [11, 18, 12, 19], [9, 5, 10, 4]]"
11a_305_32,"[[9, 5, 10, 4], [3, 11, 4, 10], [13, 8, 14, 9], [7, 21, 8, 20], [15, 7, 16, 6], [21, 15, 22, 14], [5, 22, 6, 1], [17, 2, 18, 3], [1, 16, 2, 17], [19, 12, 20, 13], [11, 18, 12, 19]]"
11a_305_33,"[[12, 19, 13, 20], [10, 6, 11, 5], [4, 12, 5, 11], [14, 9, 15, 10], [8, 22, 9, 21], [16, 8, 17, 7], [22, 16, 1, 15], [6, 1, 7, 2], [18, 3, 19, 4], [2, 17, 3, 18], [20, 13, 21, 14]]"
11a_305_34,"[[20, 13, 21, 14], [12, 19, 13, 20], [10, 6, 11, 5], [4, 12, 5, 11], [14, 9, 15, 10], [8, 22, 9, 21], [16, 8, 17, 7], [22, 16, 1, 15], [6, 1, 7, 2], [18, 3, 19, 4], [2, 17, 3, 18]]"
11a_305_35,"[[2, 17, 3, 18], [20, 13, 21, 14], [12, 19, 13, 20], [10, 6, 11, 5], [4, 12, 5, 11], [14, 9, 15, 10], [8, 22, 9, 21], [16, 8, 17, 7], [22, 16, 1, 15], [6, 1, 7, 2], [18, 3, 19, 4]]"
11a_305_36,"[[18, 3, 19, 4], [2, 17, 3, 18], [20, 13, 21, 14], [12, 19, 13, 20], [10, 6, 11, 5], [4, 12, 5, 11], [14, 9, 15, 10], [8, 22, 9, 21], [16, 8, 17, 7], [22, 16, 1, 15], [6, 1, 7, 2]]"
11a_305_37,"[[6, 1, 7, 2], [18, 3, 19, 4], [2, 17, 3, 18], [20, 13, 21, 14], [12, 19, 13, 20], [10, 6, 11, 5], [4, 12, 5, 11], [14, 9, 15, 10], [8, 22, 9, 21], [16, 8, 17, 7], [22, 16, 1, 15]]"
11a_305_38,"[[22, 16, 1, 15], [6, 1, 7, 2], [18, 3, 19, 4], [2, 17, 3, 18], [20, 13, 21, 14], [12, 19, 13, 20], [10, 6, 11, 5], [4, 12, 5, 11], [14, 9, 15, 10], [8, 22, 9, 21], [16, 8, 17, 7]]"
11a_305_39,"[[16, 8, 17, 7], [22, 16, 1, 15], [6, 1, 7, 2], [18, 3, 19, 4], [2, 17, 3, 18], [20, 13, 21, 14], [12, 19, 13, 20], [10, 6, 11, 5], [4, 12, 5, 11], [14, 9, 15, 10], [8, 22, 9, 21]]"
11a_305_40,"[[8, 22, 9, 21], [16, 8, 17, 7], [22, 16, 1, 15], [6, 1, 7, 2], [18, 3, 19, 4], [2, 17, 3, 18], [20, 13, 21, 14], [12, 19, 13, 20], [10, 6, 11, 5], [4, 12, 5, 11], [14, 9, 15, 10]]"
11a_305_41,"[[14, 9, 15, 10], [8, 22, 9, 21], [16, 8, 17, 7], [22, 16, 1, 15], [6, 1, 7, 2], [18, 3, 19, 4], [2, 17, 3, 18], [20, 13, 21, 14], [12, 19, 13, 20], [10, 6, 11, 5], [4, 12, 5, 11]]"
11a_305_42,"[[4, 12, 5, 11], [14, 9, 15, 10], [8, 22, 9, 21], [16, 8, 17, 7], [22, 16, 1, 15], [6, 1, 7, 2], [18, 3, 19, 4], [2, 17, 3, 18], [20, 13, 21, 14], [12, 19, 13, 20], [10, 6, 11, 5]]"
11a_305_43,"[[10, 6, 11, 5], [4, 12, 5, 11], [14, 9, 15, 10], [8, 22, 9, 21], [16, 8, 17, 7], [22, 16, 1, 15], [6, 1, 7, 2], [18, 3, 19, 4], [2, 17, 3, 18], [20, 13, 21, 14], [12, 19, 13, 20]]"
11a_305_44,"[[13, 20, 14, 21], [11, 7, 12, 6], [5, 13, 6, 12], [15, 10, 16, 11], [9, 1, 10, 22], [17, 9, 18, 8], [1, 17, 2, 16], [7, 2, 8, 3], [19, 4, 20, 5], [3, 18, 4, 19], [21, 14, 22, 15]]"
11a_305_45,"[[21, 14, 22, 15], [13, 20, 14, 21], [11, 7, 12, 6], [5, 13, 6, 12], [15, 10, 16, 11], [9, 1, 10, 22], [17, 9, 18, 8], [1, 17, 2, 16], [7, 2, 8, 3], [19, 4, 20, 5], [3, 18, 4, 19]]"
11a_305_46,"[[3, 18, 4, 19], [21, 14, 22, 15], [13, 20, 14, 21], [11, 7, 12, 6], [5, 13, 6, 12], [15, 10, 16, 11], [9, 1, 10, 22], [17, 9, 18, 8], [1, 17, 2, 16], [7, 2, 8, 3], [19, 4, 20, 5]]"
11a_305_47,"[[19, 4, 20, 5], [3, 18, 4, 19], [21, 14, 22, 15], [13, 20, 14, 21], [11, 7, 12, 6], [5, 13, 6, 12], [15, 10, 16, 11], [9, 1, 10, 22], [17, 9, 18, 8], [1, 17, 2, 16], [7, 2, 8, 3]]"
11a_305_48,"[[7, 2, 8, 3], [19, 4, 20, 5], [3, 18, 4, 19], [21, 14, 22, 15], [13, 20, 14, 21], [11, 7, 12, 6], [5, 13, 6, 12], [15, 10, 16, 11], [9, 1, 10, 22], [17, 9, 18, 8], [1, 17, 2, 16]]"
11a_305_49,"[[1, 17, 2, 16], [7, 2, 8, 3], [19, 4, 20, 5], [3, 18, 4, 19], [21, 14, 22, 15], [13, 20, 14, 21], [11, 7, 12, 6], [5, 13, 6, 12], [15, 10, 16, 11], [9, 1, 10, 22], [17, 9, 18, 8]]"
11a_305_50,"[[17, 9, 18, 8], [1, 17, 2, 16], [7, 2, 8, 3], [19, 4, 20, 5], [3, 18, 4, 19], [21, 14, 22, 15], [13, 20, 14, 21], [11, 7, 12, 6], [5, 13, 6, 12], [15, 10, 16, 11], [9, 1, 10, 22]]"
11a_305_51,"[[9, 1, 10, 22], [17, 9, 18, 8], [1, 17, 2, 16], [7, 2, 8, 3], [19, 4, 20, 5], [3, 18, 4, 19], [21, 14, 22, 15], [13, 20, 14, 21], [11, 7, 12, 6], [5, 13, 6, 12], [15, 10, 16, 11]]"
11a_305_52,"[[15, 10, 16, 11], [9, 1, 10, 22], [17, 9, 18, 8], [1, 17, 2, 16], [7, 2, 8, 3], [19, 4, 20, 5], [3, 18, 4, 19], [21, 14, 22, 15], [13, 20, 14, 21], [11, 7, 12, 6], [5, 13, 6, 12]]"
11a_305_53,"[[5, 13, 6, 12], [15, 10, 16, 11], [9, 1, 10, 22], [17, 9, 18, 8], [1, 17, 2, 16], [7, 2, 8, 3], [19, 4, 20, 5], [3, 18, 4, 19], [21, 14, 22, 15], [13, 20, 14, 21], [11, 7, 12, 6]]"
11a_305_54,"[[11, 7, 12, 6], [5, 13, 6, 12], [15, 10, 16, 11], [9, 1, 10, 22], [17, 9, 18, 8], [1, 17, 2, 16], [7, 2, 8, 3], [19, 4, 20, 5], [3, 18, 4, 19], [21, 14, 22, 15], [13, 20, 14, 21]]"
11a_305_55,"[[14, 21, 15, 22], [12, 8, 13, 7], [6, 14, 7, 13], [16, 11, 17, 12], [10, 2, 11, 1], [18, 10, 19, 9], [2, 18, 3, 17], [8, 3, 9, 4], [20, 5, 21, 6], [4, 19, 5, 20], [22, 15, 1, 16]]"
11a_305_56,"[[22, 15, 1, 16], [14, 21, 15, 22], [12, 8, 13, 7], [6, 14, 7, 13], [16, 11, 17, 12], [10, 2, 11, 1], [18, 10, 19, 9], [2, 18, 3, 17], [8, 3, 9, 4], [20, 5, 21, 6], [4, 19, 5, 20]]"
11a_305_57,"[[4, 19, 5, 20], [22, 15, 1, 16], [14, 21, 15, 22], [12, 8, 13, 7], [6, 14, 7, 13], [16, 11, 17, 12], [10, 2, 11, 1], [18, 10, 19, 9], [2, 18, 3, 17], [8, 3, 9, 4], [20, 5, 21, 6]]"
