name,pd_notation
11a_111_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 14, 22, 15], [15, 6, 16, 7], [7, 20, 8, 21], [17, 9, 18, 8], [19, 17, 20, 16], [9, 19, 10, 18], [1, 12, 2, 13], [13, 22, 14, 1]]"
11a_111_1,"[[13, 22, 14, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 14, 22, 15], [15, 6, 16, 7], [7, 20, 8, 21], [17, 9, 18, 8], [19, 17, 20, 16], [9, 19, 10, 18], [1, 12, 2, 13]]"
11a_111_2,"[[1, 12, 2, 13], [13, 22, 14, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 14, 22, 15], [15, 6, 16, 7], [7, 20, 8, 21], [17, 9, 18, 8], [19, 17, 20, 16], [9, 19, 10, 18]]"
11a_111_3,"[[9, 19, 10, 18], [1, 12, 2, 13], [13, 22, 14, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 14, 22, 15], [15, 6, 16, 7], [7, 20, 8, 21], [17, 9, 18, 8], [19, 17, 20, 16]]"
11a_111_4,"[[19, 17, 20, 16], [9, 19, 10, 18], [1, 12, 2, 13], [13, 22, 14, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 14, 22, 15], [15, 6, 16, 7], [7, 20, 8, 21], [17, 9, 18, 8]]"
11a_111_5,"[[17, 9, 18, 8], [19, 17, 20, 16], [9, 19, 10, 18], [1, 12, 2, 13], [13, 22, 14, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 14, 22, 15], [15, 6, 16, 7], [7, 20, 8, 21]]"
11a_111_6,"[[7, 20, 8, 21], [17, 9, 18, 8], [19, 17, 20, 16], [9, 19, 10, 18], [1, 12, 2, 13], [13, 22, 14, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 14, 22, 15], [15, 6, 16, 7]]"
11a_111_7,"[[15, 6, 16, 7], [7, 20, 8, 21], [17, 9, 18, 8], [19, 17, 20, 16], [9, 19, 10, 18], [1, 12, 2, 13], [13, 22, 14, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 14, 22, 15]]"
11a_111_8,"[[21, 14, 22, 15], [15, 6, 16, 7], [7, 20, 8, 21], [17, 9, 18, 8], [19, 17, 20, 16], [9, 19, 10, 18], [1, 12, 2, 13], [13, 22, 14, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_111_9,"[[11, 5, 12, 4], [21, 14, 22, 15], [15, 6, 16, 7], [7, 20, 8, 21], [17, 9, 18, 8], [19, 17, 20, 16], [9, 19, 10, 18], [1, 12, 2, 13], [13, 22, 14, 1], [3, 11, 4, 10], [5, 3, 6, 2]]"
