name,pd_notation
11a_288_0,"[[3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [13, 1, 14, 22], [9, 15, 10, 14], [21, 11, 22, 10], [5, 12, 6, 13], [15, 20, 16, 21]]"
11a_288_1,"[[15, 20, 16, 21], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [13, 1, 14, 22], [9, 15, 10, 14], [21, 11, 22, 10], [5, 12, 6, 13]]"
11a_288_2,"[[5, 12, 6, 13], [15, 20, 16, 21], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [13, 1, 14, 22], [9, 15, 10, 14], [21, 11, 22, 10]]"
11a_288_3,"[[21, 11, 22, 10], [5, 12, 6, 13], [15, 20, 16, 21], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [13, 1, 14, 22], [9, 15, 10, 14]]"
11a_288_4,"[[9, 15, 10, 14], [21, 11, 22, 10], [5, 12, 6, 13], [15, 20, 16, 21], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [13, 1, 14, 22]]"
11a_288_5,"[[13, 1, 14, 22], [9, 15, 10, 14], [21, 11, 22, 10], [5, 12, 6, 13], [15, 20, 16, 21], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5]]"
11a_288_6,"[[11, 4, 12, 5], [13, 1, 14, 22], [9, 15, 10, 14], [21, 11, 22, 10], [5, 12, 6, 13], [15, 20, 16, 21], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [19, 8, 20, 9]]"
11a_288_7,"[[19, 8, 20, 9], [11, 4, 12, 5], [13, 1, 14, 22], [9, 15, 10, 14], [21, 11, 22, 10], [5, 12, 6, 13], [15, 20, 16, 21], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19]]"
11a_288_8,"[[1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [13, 1, 14, 22], [9, 15, 10, 14], [21, 11, 22, 10], [5, 12, 6, 13], [15, 20, 16, 21], [3, 17, 4, 16], [7, 3, 8, 2], [17, 7, 18, 6]]"
11a_288_9,"[[17, 7, 18, 6], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [13, 1, 14, 22], [9, 15, 10, 14], [21, 11, 22, 10], [5, 12, 6, 13], [15, 20, 16, 21], [3, 17, 4, 16], [7, 3, 8, 2]]"
11a_288_10,"[[7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [13, 1, 14, 22], [9, 15, 10, 14], [21, 11, 22, 10], [5, 12, 6, 13], [15, 20, 16, 21], [3, 17, 4, 16]]"
11a_288_11,"[[4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11], [6, 13, 7, 14], [16, 21, 17, 22]]"
11a_288_12,"[[16, 21, 17, 22], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11], [6, 13, 7, 14]]"
11a_288_13,"[[6, 13, 7, 14], [16, 21, 17, 22], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11]]"
11a_288_14,"[[22, 12, 1, 11], [6, 13, 7, 14], [16, 21, 17, 22], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [14, 2, 15, 1], [10, 16, 11, 15]]"
11a_288_15,"[[10, 16, 11, 15], [22, 12, 1, 11], [6, 13, 7, 14], [16, 21, 17, 22], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [14, 2, 15, 1]]"
11a_288_16,"[[14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11], [6, 13, 7, 14], [16, 21, 17, 22], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6]]"
11a_288_17,"[[12, 5, 13, 6], [14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11], [6, 13, 7, 14], [16, 21, 17, 22], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10]]"
11a_288_18,"[[20, 9, 21, 10], [12, 5, 13, 6], [14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11], [6, 13, 7, 14], [16, 21, 17, 22], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20]]"
11a_288_19,"[[2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11], [6, 13, 7, 14], [16, 21, 17, 22], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7]]"
11a_288_20,"[[18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11], [6, 13, 7, 14], [16, 21, 17, 22], [4, 18, 5, 17], [8, 4, 9, 3]]"
11a_288_21,"[[8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11], [6, 13, 7, 14], [16, 21, 17, 22], [4, 18, 5, 17]]"
11a_288_22,"[[5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [13, 6, 14, 7], [15, 3, 16, 2], [11, 17, 12, 16], [1, 13, 2, 12], [7, 14, 8, 15], [17, 22, 18, 1]]"
