name,pd_notation
11n_135_0,"[[9, 1, 10, 22], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 11, 2, 10], [12, 20, 13, 19], [20, 8, 21, 7], [8, 18, 9, 17], [18, 12, 19, 11], [16, 21, 17, 22]]"
11n_135_1,"[[16, 21, 17, 22], [9, 1, 10, 22], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 11, 2, 10], [12, 20, 13, 19], [20, 8, 21, 7], [8, 18, 9, 17], [18, 12, 19, 11]]"
11n_135_2,"[[18, 12, 19, 11], [16, 21, 17, 22], [9, 1, 10, 22], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 11, 2, 10], [12, 20, 13, 19], [20, 8, 21, 7], [8, 18, 9, 17]]"
11n_135_3,"[[8, 18, 9, 17], [18, 12, 19, 11], [16, 21, 17, 22], [9, 1, 10, 22], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 11, 2, 10], [12, 20, 13, 19], [20, 8, 21, 7]]"
11n_135_4,"[[20, 8, 21, 7], [8, 18, 9, 17], [18, 12, 19, 11], [16, 21, 17, 22], [9, 1, 10, 22], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 11, 2, 10], [12, 20, 13, 19]]"
11n_135_5,"[[12, 20, 13, 19], [20, 8, 21, 7], [8, 18, 9, 17], [18, 12, 19, 11], [16, 21, 17, 22], [9, 1, 10, 22], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 11, 2, 10]]"
11n_135_6,"[[1, 11, 2, 10], [12, 20, 13, 19], [20, 8, 21, 7], [8, 18, 9, 17], [18, 12, 19, 11], [16, 21, 17, 22], [9, 1, 10, 22], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15]]"
11n_135_7,"[[3, 14, 4, 15], [1, 11, 2, 10], [12, 20, 13, 19], [20, 8, 21, 7], [8, 18, 9, 17], [18, 12, 19, 11], [16, 21, 17, 22], [9, 1, 10, 22], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5]]"
11n_135_8,"[[13, 4, 14, 5], [3, 14, 4, 15], [1, 11, 2, 10], [12, 20, 13, 19], [20, 8, 21, 7], [8, 18, 9, 17], [18, 12, 19, 11], [16, 21, 17, 22], [9, 1, 10, 22], [5, 3, 6, 2], [15, 7, 16, 6]]"
11n_135_9,"[[15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 11, 2, 10], [12, 20, 13, 19], [20, 8, 21, 7], [8, 18, 9, 17], [18, 12, 19, 11], [16, 21, 17, 22], [9, 1, 10, 22], [5, 3, 6, 2]]"
11n_135_10,"[[5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 11, 2, 10], [12, 20, 13, 19], [20, 8, 21, 7], [8, 18, 9, 17], [18, 12, 19, 11], [16, 21, 17, 22], [9, 1, 10, 22]]"
11n_135_11,"[[10, 2, 11, 1], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 12, 3, 11], [13, 21, 14, 20], [21, 9, 22, 8], [9, 19, 10, 18], [19, 13, 20, 12], [17, 22, 18, 1]]"
11n_135_12,"[[17, 22, 18, 1], [10, 2, 11, 1], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 12, 3, 11], [13, 21, 14, 20], [21, 9, 22, 8], [9, 19, 10, 18], [19, 13, 20, 12]]"
11n_135_13,"[[19, 13, 20, 12], [17, 22, 18, 1], [10, 2, 11, 1], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 12, 3, 11], [13, 21, 14, 20], [21, 9, 22, 8], [9, 19, 10, 18]]"
11n_135_14,"[[9, 19, 10, 18], [19, 13, 20, 12], [17, 22, 18, 1], [10, 2, 11, 1], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 12, 3, 11], [13, 21, 14, 20], [21, 9, 22, 8]]"
11n_135_15,"[[21, 9, 22, 8], [9, 19, 10, 18], [19, 13, 20, 12], [17, 22, 18, 1], [10, 2, 11, 1], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 12, 3, 11], [13, 21, 14, 20]]"
11n_135_16,"[[13, 21, 14, 20], [21, 9, 22, 8], [9, 19, 10, 18], [19, 13, 20, 12], [17, 22, 18, 1], [10, 2, 11, 1], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 12, 3, 11]]"
11n_135_17,"[[2, 12, 3, 11], [13, 21, 14, 20], [21, 9, 22, 8], [9, 19, 10, 18], [19, 13, 20, 12], [17, 22, 18, 1], [10, 2, 11, 1], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16]]"
11n_135_18,"[[4, 15, 5, 16], [2, 12, 3, 11], [13, 21, 14, 20], [21, 9, 22, 8], [9, 19, 10, 18], [19, 13, 20, 12], [17, 22, 18, 1], [10, 2, 11, 1], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6]]"
11n_135_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [2, 12, 3, 11], [13, 21, 14, 20], [21, 9, 22, 8], [9, 19, 10, 18], [19, 13, 20, 12], [17, 22, 18, 1], [10, 2, 11, 1], [6, 4, 7, 3], [16, 8, 17, 7]]"
11n_135_20,"[[16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 12, 3, 11], [13, 21, 14, 20], [21, 9, 22, 8], [9, 19, 10, 18], [19, 13, 20, 12], [17, 22, 18, 1], [10, 2, 11, 1], [6, 4, 7, 3]]"
11n_135_21,"[[6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 12, 3, 11], [13, 21, 14, 20], [21, 9, 22, 8], [9, 19, 10, 18], [19, 13, 20, 12], [17, 22, 18, 1], [10, 2, 11, 1]]"
11n_135_22,"[[11, 3, 12, 2], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 13, 4, 12], [14, 22, 15, 21], [22, 10, 1, 9], [10, 20, 11, 19], [20, 14, 21, 13], [18, 1, 19, 2]]"
11n_135_23,"[[18, 1, 19, 2], [11, 3, 12, 2], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 13, 4, 12], [14, 22, 15, 21], [22, 10, 1, 9], [10, 20, 11, 19], [20, 14, 21, 13]]"
