name,pd_notation
11n_85_10,"[[5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [8, 16, 9, 15], [1, 18, 2, 19], [20, 7, 21, 8], [9, 22, 10, 1], [17, 11, 18, 10], [14, 20, 15, 19], [21, 17, 22, 16]]"
11n_85_11,"[[22, 18, 1, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [9, 17, 10, 16], [2, 19, 3, 20], [21, 8, 22, 9], [10, 1, 11, 2], [18, 12, 19, 11], [15, 21, 16, 20]]"
11n_85_12,"[[15, 21, 16, 20], [22, 18, 1, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [9, 17, 10, 16], [2, 19, 3, 20], [21, 8, 22, 9], [10, 1, 11, 2], [18, 12, 19, 11]]"
11n_85_13,"[[18, 12, 19, 11], [15, 21, 16, 20], [22, 18, 1, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [9, 17, 10, 16], [2, 19, 3, 20], [21, 8, 22, 9], [10, 1, 11, 2]]"
11n_85_14,"[[10, 1, 11, 2], [18, 12, 19, 11], [15, 21, 16, 20], [22, 18, 1, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [9, 17, 10, 16], [2, 19, 3, 20], [21, 8, 22, 9]]"
11n_85_15,"[[21, 8, 22, 9], [10, 1, 11, 2], [18, 12, 19, 11], [15, 21, 16, 20], [22, 18, 1, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [9, 17, 10, 16], [2, 19, 3, 20]]"
11n_85_16,"[[2, 19, 3, 20], [21, 8, 22, 9], [10, 1, 11, 2], [18, 12, 19, 11], [15, 21, 16, 20], [22, 18, 1, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [9, 17, 10, 16]]"
11n_85_17,"[[9, 17, 10, 16], [2, 19, 3, 20], [21, 8, 22, 9], [10, 1, 11, 2], [18, 12, 19, 11], [15, 21, 16, 20], [22, 18, 1, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_85_18,"[[4, 13, 5, 14], [9, 17, 10, 16], [2, 19, 3, 20], [21, 8, 22, 9], [10, 1, 11, 2], [18, 12, 19, 11], [15, 21, 16, 20], [22, 18, 1, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6]]"
11n_85_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [9, 17, 10, 16], [2, 19, 3, 20], [21, 8, 22, 9], [10, 1, 11, 2], [18, 12, 19, 11], [15, 21, 16, 20], [22, 18, 1, 17], [6, 4, 7, 3], [14, 8, 15, 7]]"
11n_85_20,"[[14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [9, 17, 10, 16], [2, 19, 3, 20], [21, 8, 22, 9], [10, 1, 11, 2], [18, 12, 19, 11], [15, 21, 16, 20], [22, 18, 1, 17], [6, 4, 7, 3]]"
11n_85_21,"[[6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [9, 17, 10, 16], [2, 19, 3, 20], [21, 8, 22, 9], [10, 1, 11, 2], [18, 12, 19, 11], [15, 21, 16, 20], [22, 18, 1, 17]]"
11n_85_22,"[[1, 19, 2, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 18, 11, 17], [3, 20, 4, 21], [22, 9, 1, 10], [11, 2, 12, 3], [19, 13, 20, 12], [16, 22, 17, 21]]"
11n_85_23,"[[16, 22, 17, 21], [1, 19, 2, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 18, 11, 17], [3, 20, 4, 21], [22, 9, 1, 10], [11, 2, 12, 3], [19, 13, 20, 12]]"
11n_85_24,"[[19, 13, 20, 12], [16, 22, 17, 21], [1, 19, 2, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 18, 11, 17], [3, 20, 4, 21], [22, 9, 1, 10], [11, 2, 12, 3]]"
11n_85_25,"[[11, 2, 12, 3], [19, 13, 20, 12], [16, 22, 17, 21], [1, 19, 2, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 18, 11, 17], [3, 20, 4, 21], [22, 9, 1, 10]]"
11n_85_26,"[[22, 9, 1, 10], [11, 2, 12, 3], [19, 13, 20, 12], [16, 22, 17, 21], [1, 19, 2, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 18, 11, 17], [3, 20, 4, 21]]"
11n_85_27,"[[3, 20, 4, 21], [22, 9, 1, 10], [11, 2, 12, 3], [19, 13, 20, 12], [16, 22, 17, 21], [1, 19, 2, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 18, 11, 17]]"
11n_85_28,"[[10, 18, 11, 17], [3, 20, 4, 21], [22, 9, 1, 10], [11, 2, 12, 3], [19, 13, 20, 12], [16, 22, 17, 21], [1, 19, 2, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_85_29,"[[5, 14, 6, 15], [10, 18, 11, 17], [3, 20, 4, 21], [22, 9, 1, 10], [11, 2, 12, 3], [19, 13, 20, 12], [16, 22, 17, 21], [1, 19, 2, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
11n_85_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [10, 18, 11, 17], [3, 20, 4, 21], [22, 9, 1, 10], [11, 2, 12, 3], [19, 13, 20, 12], [16, 22, 17, 21], [1, 19, 2, 18], [7, 5, 8, 4], [15, 9, 16, 8]]"
11n_85_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 18, 11, 17], [3, 20, 4, 21], [22, 9, 1, 10], [11, 2, 12, 3], [19, 13, 20, 12], [16, 22, 17, 21], [1, 19, 2, 18], [7, 5, 8, 4]]"
11n_85_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 18, 11, 17], [3, 20, 4, 21], [22, 9, 1, 10], [11, 2, 12, 3], [19, 13, 20, 12], [16, 22, 17, 21], [1, 19, 2, 18]]"
11n_85_33,"[[2, 20, 3, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 19, 12, 18], [4, 21, 5, 22], [1, 10, 2, 11], [12, 3, 13, 4], [20, 14, 21, 13], [17, 1, 18, 22]]"
11n_85_34,"[[17, 1, 18, 22], [2, 20, 3, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 19, 12, 18], [4, 21, 5, 22], [1, 10, 2, 11], [12, 3, 13, 4], [20, 14, 21, 13]]"
11n_85_35,"[[20, 14, 21, 13], [17, 1, 18, 22], [2, 20, 3, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 19, 12, 18], [4, 21, 5, 22], [1, 10, 2, 11], [12, 3, 13, 4]]"
11n_85_36,"[[12, 3, 13, 4], [20, 14, 21, 13], [17, 1, 18, 22], [2, 20, 3, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 19, 12, 18], [4, 21, 5, 22], [1, 10, 2, 11]]"
11n_85_37,"[[1, 10, 2, 11], [12, 3, 13, 4], [20, 14, 21, 13], [17, 1, 18, 22], [2, 20, 3, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 19, 12, 18], [4, 21, 5, 22]]"
11n_85_38,"[[4, 21, 5, 22], [1, 10, 2, 11], [12, 3, 13, 4], [20, 14, 21, 13], [17, 1, 18, 22], [2, 20, 3, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 19, 12, 18]]"
11n_85_39,"[[11, 19, 12, 18], [4, 21, 5, 22], [1, 10, 2, 11], [12, 3, 13, 4], [20, 14, 21, 13], [17, 1, 18, 22], [2, 20, 3, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_85_40,"[[6, 15, 7, 16], [11, 19, 12, 18], [4, 21, 5, 22], [1, 10, 2, 11], [12, 3, 13, 4], [20, 14, 21, 13], [17, 1, 18, 22], [2, 20, 3, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11n_85_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [11, 19, 12, 18], [4, 21, 5, 22], [1, 10, 2, 11], [12, 3, 13, 4], [20, 14, 21, 13], [17, 1, 18, 22], [2, 20, 3, 19], [8, 6, 9, 5], [16, 10, 17, 9]]"
11n_85_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 19, 12, 18], [4, 21, 5, 22], [1, 10, 2, 11], [12, 3, 13, 4], [20, 14, 21, 13], [17, 1, 18, 22], [2, 20, 3, 19], [8, 6, 9, 5]]"
11n_85_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 19, 12, 18], [4, 21, 5, 22], [1, 10, 2, 11], [12, 3, 13, 4], [20, 14, 21, 13], [17, 1, 18, 22], [2, 20, 3, 19]]"
11n_85_44,"[[3, 21, 4, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 20, 13, 19], [5, 22, 6, 1], [2, 11, 3, 12], [13, 4, 14, 5], [21, 15, 22, 14], [18, 2, 19, 1]]"
11n_85_45,"[[18, 2, 19, 1], [3, 21, 4, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 20, 13, 19], [5, 22, 6, 1], [2, 11, 3, 12], [13, 4, 14, 5], [21, 15, 22, 14]]"
11n_85_46,"[[21, 15, 22, 14], [18, 2, 19, 1], [3, 21, 4, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 20, 13, 19], [5, 22, 6, 1], [2, 11, 3, 12], [13, 4, 14, 5]]"
11n_85_47,"[[13, 4, 14, 5], [21, 15, 22, 14], [18, 2, 19, 1], [3, 21, 4, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 20, 13, 19], [5, 22, 6, 1], [2, 11, 3, 12]]"
11n_85_48,"[[2, 11, 3, 12], [13, 4, 14, 5], [21, 15, 22, 14], [18, 2, 19, 1], [3, 21, 4, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 20, 13, 19], [5, 22, 6, 1]]"
11n_85_49,"[[5, 22, 6, 1], [2, 11, 3, 12], [13, 4, 14, 5], [21, 15, 22, 14], [18, 2, 19, 1], [3, 21, 4, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 20, 13, 19]]"
11n_85_50,"[[12, 20, 13, 19], [5, 22, 6, 1], [2, 11, 3, 12], [13, 4, 14, 5], [21, 15, 22, 14], [18, 2, 19, 1], [3, 21, 4, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_85_51,"[[7, 16, 8, 17], [12, 20, 13, 19], [5, 22, 6, 1], [2, 11, 3, 12], [13, 4, 14, 5], [21, 15, 22, 14], [18, 2, 19, 1], [3, 21, 4, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11n_85_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [12, 20, 13, 19], [5, 22, 6, 1], [2, 11, 3, 12], [13, 4, 14, 5], [21, 15, 22, 14], [18, 2, 19, 1], [3, 21, 4, 20], [9, 7, 10, 6], [17, 11, 18, 10]]"
11n_85_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 20, 13, 19], [5, 22, 6, 1], [2, 11, 3, 12], [13, 4, 14, 5], [21, 15, 22, 14], [18, 2, 19, 1], [3, 21, 4, 20], [9, 7, 10, 6]]"
11n_85_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 20, 13, 19], [5, 22, 6, 1], [2, 11, 3, 12], [13, 4, 14, 5], [21, 15, 22, 14], [18, 2, 19, 1], [3, 21, 4, 20]]"
11n_85_55,"[[4, 22, 5, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 21, 14, 20], [6, 1, 7, 2], [3, 12, 4, 13], [14, 5, 15, 6], [22, 16, 1, 15], [19, 3, 20, 2]]"
11n_85_56,"[[19, 3, 20, 2], [4, 22, 5, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 21, 14, 20], [6, 1, 7, 2], [3, 12, 4, 13], [14, 5, 15, 6], [22, 16, 1, 15]]"
11n_85_57,"[[22, 16, 1, 15], [19, 3, 20, 2], [4, 22, 5, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 21, 14, 20], [6, 1, 7, 2], [3, 12, 4, 13], [14, 5, 15, 6]]"
11n_85_58,"[[14, 5, 15, 6], [22, 16, 1, 15], [19, 3, 20, 2], [4, 22, 5, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 21, 14, 20], [6, 1, 7, 2], [3, 12, 4, 13]]"
11n_85_59,"[[3, 12, 4, 13], [14, 5, 15, 6], [22, 16, 1, 15], [19, 3, 20, 2], [4, 22, 5, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 21, 14, 20], [6, 1, 7, 2]]"
11n_85_60,"[[6, 1, 7, 2], [3, 12, 4, 13], [14, 5, 15, 6], [22, 16, 1, 15], [19, 3, 20, 2], [4, 22, 5, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 21, 14, 20]]"
11n_85_61,"[[13, 21, 14, 20], [6, 1, 7, 2], [3, 12, 4, 13], [14, 5, 15, 6], [22, 16, 1, 15], [19, 3, 20, 2], [4, 22, 5, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_85_62,"[[8, 17, 9, 18], [13, 21, 14, 20], [6, 1, 7, 2], [3, 12, 4, 13], [14, 5, 15, 6], [22, 16, 1, 15], [19, 3, 20, 2], [4, 22, 5, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11n_85_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [13, 21, 14, 20], [6, 1, 7, 2], [3, 12, 4, 13], [14, 5, 15, 6], [22, 16, 1, 15], [19, 3, 20, 2], [4, 22, 5, 21], [10, 8, 11, 7], [18, 12, 19, 11]]"
11n_85_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 21, 14, 20], [6, 1, 7, 2], [3, 12, 4, 13], [14, 5, 15, 6], [22, 16, 1, 15], [19, 3, 20, 2], [4, 22, 5, 21], [10, 8, 11, 7]]"
11n_85_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 21, 14, 20], [6, 1, 7, 2], [3, 12, 4, 13], [14, 5, 15, 6], [22, 16, 1, 15], [19, 3, 20, 2], [4, 22, 5, 21]]"
11n_85_66,"[[5, 1, 6, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 22, 15, 21], [7, 2, 8, 3], [4, 13, 5, 14], [15, 6, 16, 7], [1, 17, 2, 16], [20, 4, 21, 3]]"
11n_85_67,"[[20, 4, 21, 3], [5, 1, 6, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 22, 15, 21], [7, 2, 8, 3], [4, 13, 5, 14], [15, 6, 16, 7], [1, 17, 2, 16]]"
11n_85_68,"[[1, 17, 2, 16], [20, 4, 21, 3], [5, 1, 6, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 22, 15, 21], [7, 2, 8, 3], [4, 13, 5, 14], [15, 6, 16, 7]]"
11n_85_69,"[[15, 6, 16, 7], [1, 17, 2, 16], [20, 4, 21, 3], [5, 1, 6, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 22, 15, 21], [7, 2, 8, 3], [4, 13, 5, 14]]"
11n_85_70,"[[4, 13, 5, 14], [15, 6, 16, 7], [1, 17, 2, 16], [20, 4, 21, 3], [5, 1, 6, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 22, 15, 21], [7, 2, 8, 3]]"
11n_85_71,"[[7, 2, 8, 3], [4, 13, 5, 14], [15, 6, 16, 7], [1, 17, 2, 16], [20, 4, 21, 3], [5, 1, 6, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 22, 15, 21]]"
11n_85_72,"[[14, 22, 15, 21], [7, 2, 8, 3], [4, 13, 5, 14], [15, 6, 16, 7], [1, 17, 2, 16], [20, 4, 21, 3], [5, 1, 6, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_85_73,"[[9, 18, 10, 19], [14, 22, 15, 21], [7, 2, 8, 3], [4, 13, 5, 14], [15, 6, 16, 7], [1, 17, 2, 16], [20, 4, 21, 3], [5, 1, 6, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11n_85_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [14, 22, 15, 21], [7, 2, 8, 3], [4, 13, 5, 14], [15, 6, 16, 7], [1, 17, 2, 16], [20, 4, 21, 3], [5, 1, 6, 22], [11, 9, 12, 8], [19, 13, 20, 12]]"
11n_85_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 22, 15, 21], [7, 2, 8, 3], [4, 13, 5, 14], [15, 6, 16, 7], [1, 17, 2, 16], [20, 4, 21, 3], [5, 1, 6, 22], [11, 9, 12, 8]]"
11n_85_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 22, 15, 21], [7, 2, 8, 3], [4, 13, 5, 14], [15, 6, 16, 7], [1, 17, 2, 16], [20, 4, 21, 3], [5, 1, 6, 22]]"
11n_85_77,"[[6, 2, 7, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 1, 16, 22], [8, 3, 9, 4], [5, 14, 6, 15], [16, 7, 17, 8], [2, 18, 3, 17], [21, 5, 22, 4]]"
11n_85_78,"[[21, 5, 22, 4], [6, 2, 7, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 1, 16, 22], [8, 3, 9, 4], [5, 14, 6, 15], [16, 7, 17, 8], [2, 18, 3, 17]]"
11n_85_79,"[[2, 18, 3, 17], [21, 5, 22, 4], [6, 2, 7, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 1, 16, 22], [8, 3, 9, 4], [5, 14, 6, 15], [16, 7, 17, 8]]"
11n_85_80,"[[16, 7, 17, 8], [2, 18, 3, 17], [21, 5, 22, 4], [6, 2, 7, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 1, 16, 22], [8, 3, 9, 4], [5, 14, 6, 15]]"
11n_85_81,"[[5, 14, 6, 15], [16, 7, 17, 8], [2, 18, 3, 17], [21, 5, 22, 4], [6, 2, 7, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 1, 16, 22], [8, 3, 9, 4]]"
11n_85_82,"[[8, 3, 9, 4], [5, 14, 6, 15], [16, 7, 17, 8], [2, 18, 3, 17], [21, 5, 22, 4], [6, 2, 7, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 1, 16, 22]]"
11n_85_83,"[[15, 1, 16, 22], [8, 3, 9, 4], [5, 14, 6, 15], [16, 7, 17, 8], [2, 18, 3, 17], [21, 5, 22, 4], [6, 2, 7, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_85_84,"[[10, 19, 11, 20], [15, 1, 16, 22], [8, 3, 9, 4], [5, 14, 6, 15], [16, 7, 17, 8], [2, 18, 3, 17], [21, 5, 22, 4], [6, 2, 7, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11n_85_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [15, 1, 16, 22], [8, 3, 9, 4], [5, 14, 6, 15], [16, 7, 17, 8], [2, 18, 3, 17], [21, 5, 22, 4], [6, 2, 7, 1], [12, 10, 13, 9], [20, 14, 21, 13]]"
11n_85_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 1, 16, 22], [8, 3, 9, 4], [5, 14, 6, 15], [16, 7, 17, 8], [2, 18, 3, 17], [21, 5, 22, 4], [6, 2, 7, 1], [12, 10, 13, 9]]"
11n_85_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 1, 16, 22], [8, 3, 9, 4], [5, 14, 6, 15], [16, 7, 17, 8], [2, 18, 3, 17], [21, 5, 22, 4], [6, 2, 7, 1]]"
11n_85_88,"[[7, 3, 8, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 2, 17, 1], [9, 4, 10, 5], [6, 15, 7, 16], [17, 8, 18, 9], [3, 19, 4, 18], [22, 6, 1, 5]]"
11n_85_89,"[[22, 6, 1, 5], [7, 3, 8, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 2, 17, 1], [9, 4, 10, 5], [6, 15, 7, 16], [17, 8, 18, 9], [3, 19, 4, 18]]"
11n_85_90,"[[3, 19, 4, 18], [22, 6, 1, 5], [7, 3, 8, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 2, 17, 1], [9, 4, 10, 5], [6, 15, 7, 16], [17, 8, 18, 9]]"
11n_85_91,"[[17, 8, 18, 9], [3, 19, 4, 18], [22, 6, 1, 5], [7, 3, 8, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 2, 17, 1], [9, 4, 10, 5], [6, 15, 7, 16]]"
11n_85_92,"[[6, 15, 7, 16], [17, 8, 18, 9], [3, 19, 4, 18], [22, 6, 1, 5], [7, 3, 8, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 2, 17, 1], [9, 4, 10, 5]]"
11n_85_93,"[[9, 4, 10, 5], [6, 15, 7, 16], [17, 8, 18, 9], [3, 19, 4, 18], [22, 6, 1, 5], [7, 3, 8, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 2, 17, 1]]"
11n_85_94,"[[16, 2, 17, 1], [9, 4, 10, 5], [6, 15, 7, 16], [17, 8, 18, 9], [3, 19, 4, 18], [22, 6, 1, 5], [7, 3, 8, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_85_95,"[[11, 20, 12, 21], [16, 2, 17, 1], [9, 4, 10, 5], [6, 15, 7, 16], [17, 8, 18, 9], [3, 19, 4, 18], [22, 6, 1, 5], [7, 3, 8, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11n_85_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [16, 2, 17, 1], [9, 4, 10, 5], [6, 15, 7, 16], [17, 8, 18, 9], [3, 19, 4, 18], [22, 6, 1, 5], [7, 3, 8, 2], [13, 11, 14, 10], [21, 15, 22, 14]]"
