name,pd_notation
11a_175_0,"[[3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [17, 8, 18, 9], [7, 16, 8, 17], [9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20]]"
11a_175_1,"[[11, 21, 12, 20], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [17, 8, 18, 9], [7, 16, 8, 17], [9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18]]"
11a_175_2,"[[21, 19, 22, 18], [11, 21, 12, 20], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [17, 8, 18, 9], [7, 16, 8, 17], [9, 22, 10, 1], [19, 11, 20, 10]]"
11a_175_3,"[[19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [17, 8, 18, 9], [7, 16, 8, 17], [9, 22, 10, 1]]"
11a_175_4,"[[9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [17, 8, 18, 9], [7, 16, 8, 17]]"
11a_175_5,"[[7, 16, 8, 17], [9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [17, 8, 18, 9]]"
11a_175_6,"[[17, 8, 18, 9], [7, 16, 8, 17], [9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7]]"
11a_175_7,"[[15, 6, 16, 7], [17, 8, 18, 9], [7, 16, 8, 17], [9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15]]"
11a_175_8,"[[1, 14, 2, 15], [15, 6, 16, 7], [17, 8, 18, 9], [7, 16, 8, 17], [9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4]]"
11a_175_9,"[[13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [17, 8, 18, 9], [7, 16, 8, 17], [9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20], [3, 13, 4, 12], [5, 3, 6, 2]]"
11a_175_10,"[[5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [17, 8, 18, 9], [7, 16, 8, 17], [9, 22, 10, 1], [19, 11, 20, 10], [21, 19, 22, 18], [11, 21, 12, 20], [3, 13, 4, 12]]"
11a_175_11,"[[4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [18, 9, 19, 10], [8, 17, 9, 18], [10, 1, 11, 2], [20, 12, 21, 11], [22, 20, 1, 19], [12, 22, 13, 21]]"
11a_175_12,"[[12, 22, 13, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [18, 9, 19, 10], [8, 17, 9, 18], [10, 1, 11, 2], [20, 12, 21, 11], [22, 20, 1, 19]]"
11a_175_13,"[[22, 20, 1, 19], [12, 22, 13, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [18, 9, 19, 10], [8, 17, 9, 18], [10, 1, 11, 2], [20, 12, 21, 11]]"
11a_175_14,"[[20, 12, 21, 11], [22, 20, 1, 19], [12, 22, 13, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [18, 9, 19, 10], [8, 17, 9, 18], [10, 1, 11, 2]]"
