name,pd_notation
11a_93_48,"[[21, 12, 22, 13], [3, 18, 4, 19], [1, 20, 2, 21], [19, 2, 20, 3], [13, 22, 14, 1], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 15, 6, 14], [11, 5, 12, 4]]"
11a_93_49,"[[11, 5, 12, 4], [21, 12, 22, 13], [3, 18, 4, 19], [1, 20, 2, 21], [19, 2, 20, 3], [13, 22, 14, 1], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 15, 6, 14]]"
11a_93_50,"[[5, 15, 6, 14], [11, 5, 12, 4], [21, 12, 22, 13], [3, 18, 4, 19], [1, 20, 2, 21], [19, 2, 20, 3], [13, 22, 14, 1], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_93_51,"[[7, 16, 8, 17], [5, 15, 6, 14], [11, 5, 12, 4], [21, 12, 22, 13], [3, 18, 4, 19], [1, 20, 2, 21], [19, 2, 20, 3], [13, 22, 14, 1], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11a_93_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [5, 15, 6, 14], [11, 5, 12, 4], [21, 12, 22, 13], [3, 18, 4, 19], [1, 20, 2, 21], [19, 2, 20, 3], [13, 22, 14, 1], [9, 7, 10, 6], [17, 11, 18, 10]]"
11a_93_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 15, 6, 14], [11, 5, 12, 4], [21, 12, 22, 13], [3, 18, 4, 19], [1, 20, 2, 21], [19, 2, 20, 3], [13, 22, 14, 1], [9, 7, 10, 6]]"
11a_93_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 15, 6, 14], [11, 5, 12, 4], [21, 12, 22, 13], [3, 18, 4, 19], [1, 20, 2, 21], [19, 2, 20, 3], [13, 22, 14, 1]]"
11a_93_55,"[[14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 6, 13, 5], [22, 13, 1, 14], [4, 19, 5, 20], [2, 21, 3, 22], [20, 3, 21, 4]]"
11a_93_56,"[[20, 3, 21, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 6, 13, 5], [22, 13, 1, 14], [4, 19, 5, 20], [2, 21, 3, 22]]"
11a_93_57,"[[2, 21, 3, 22], [20, 3, 21, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 6, 13, 5], [22, 13, 1, 14], [4, 19, 5, 20]]"
11a_93_58,"[[4, 19, 5, 20], [2, 21, 3, 22], [20, 3, 21, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 6, 13, 5], [22, 13, 1, 14]]"
11a_93_59,"[[22, 13, 1, 14], [4, 19, 5, 20], [2, 21, 3, 22], [20, 3, 21, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 6, 13, 5]]"
11a_93_60,"[[12, 6, 13, 5], [22, 13, 1, 14], [4, 19, 5, 20], [2, 21, 3, 22], [20, 3, 21, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15]]"
11a_93_61,"[[6, 16, 7, 15], [12, 6, 13, 5], [22, 13, 1, 14], [4, 19, 5, 20], [2, 21, 3, 22], [20, 3, 21, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_93_62,"[[8, 17, 9, 18], [6, 16, 7, 15], [12, 6, 13, 5], [22, 13, 1, 14], [4, 19, 5, 20], [2, 21, 3, 22], [20, 3, 21, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11a_93_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 6, 13, 5], [22, 13, 1, 14], [4, 19, 5, 20], [2, 21, 3, 22], [20, 3, 21, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11]]"
11a_93_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 6, 13, 5], [22, 13, 1, 14], [4, 19, 5, 20], [2, 21, 3, 22], [20, 3, 21, 4], [14, 1, 15, 2], [10, 8, 11, 7]]"
11a_93_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 16, 7, 15], [12, 6, 13, 5], [22, 13, 1, 14], [4, 19, 5, 20], [2, 21, 3, 22], [20, 3, 21, 4], [14, 1, 15, 2]]"
11a_93_66,"[[15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 7, 14, 6], [1, 14, 2, 15], [5, 20, 6, 21], [3, 22, 4, 1], [21, 4, 22, 5]]"
11a_93_67,"[[21, 4, 22, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 7, 14, 6], [1, 14, 2, 15], [5, 20, 6, 21], [3, 22, 4, 1]]"
11a_93_68,"[[3, 22, 4, 1], [21, 4, 22, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 7, 14, 6], [1, 14, 2, 15], [5, 20, 6, 21]]"
11a_93_69,"[[5, 20, 6, 21], [3, 22, 4, 1], [21, 4, 22, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 7, 14, 6], [1, 14, 2, 15]]"
11a_93_70,"[[1, 14, 2, 15], [5, 20, 6, 21], [3, 22, 4, 1], [21, 4, 22, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 7, 14, 6]]"
11a_93_71,"[[13, 7, 14, 6], [1, 14, 2, 15], [5, 20, 6, 21], [3, 22, 4, 1], [21, 4, 22, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16]]"
11a_93_72,"[[7, 17, 8, 16], [13, 7, 14, 6], [1, 14, 2, 15], [5, 20, 6, 21], [3, 22, 4, 1], [21, 4, 22, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_93_73,"[[9, 18, 10, 19], [7, 17, 8, 16], [13, 7, 14, 6], [1, 14, 2, 15], [5, 20, 6, 21], [3, 22, 4, 1], [21, 4, 22, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11a_93_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 7, 14, 6], [1, 14, 2, 15], [5, 20, 6, 21], [3, 22, 4, 1], [21, 4, 22, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12]]"
11a_93_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 7, 14, 6], [1, 14, 2, 15], [5, 20, 6, 21], [3, 22, 4, 1], [21, 4, 22, 5], [15, 2, 16, 3], [11, 9, 12, 8]]"
11a_93_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 17, 8, 16], [13, 7, 14, 6], [1, 14, 2, 15], [5, 20, 6, 21], [3, 22, 4, 1], [21, 4, 22, 5], [15, 2, 16, 3]]"
11a_93_77,"[[16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 8, 15, 7], [2, 15, 3, 16], [6, 21, 7, 22], [4, 1, 5, 2], [22, 5, 1, 6]]"
11a_93_78,"[[22, 5, 1, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 8, 15, 7], [2, 15, 3, 16], [6, 21, 7, 22], [4, 1, 5, 2]]"
11a_93_79,"[[4, 1, 5, 2], [22, 5, 1, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 8, 15, 7], [2, 15, 3, 16], [6, 21, 7, 22]]"
11a_93_80,"[[6, 21, 7, 22], [4, 1, 5, 2], [22, 5, 1, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 8, 15, 7], [2, 15, 3, 16]]"
11a_93_81,"[[2, 15, 3, 16], [6, 21, 7, 22], [4, 1, 5, 2], [22, 5, 1, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 8, 15, 7]]"
11a_93_82,"[[14, 8, 15, 7], [2, 15, 3, 16], [6, 21, 7, 22], [4, 1, 5, 2], [22, 5, 1, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17]]"
11a_93_83,"[[8, 18, 9, 17], [14, 8, 15, 7], [2, 15, 3, 16], [6, 21, 7, 22], [4, 1, 5, 2], [22, 5, 1, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_93_84,"[[10, 19, 11, 20], [8, 18, 9, 17], [14, 8, 15, 7], [2, 15, 3, 16], [6, 21, 7, 22], [4, 1, 5, 2], [22, 5, 1, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11a_93_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 8, 15, 7], [2, 15, 3, 16], [6, 21, 7, 22], [4, 1, 5, 2], [22, 5, 1, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13]]"
11a_93_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 8, 15, 7], [2, 15, 3, 16], [6, 21, 7, 22], [4, 1, 5, 2], [22, 5, 1, 6], [16, 3, 17, 4], [12, 10, 13, 9]]"
11a_93_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 18, 9, 17], [14, 8, 15, 7], [2, 15, 3, 16], [6, 21, 7, 22], [4, 1, 5, 2], [22, 5, 1, 6], [16, 3, 17, 4]]"
11a_93_88,"[[17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [15, 9, 16, 8], [3, 16, 4, 17], [7, 22, 8, 1], [5, 2, 6, 3], [1, 6, 2, 7]]"
11a_93_89,"[[1, 6, 2, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [15, 9, 16, 8], [3, 16, 4, 17], [7, 22, 8, 1], [5, 2, 6, 3]]"
11a_93_90,"[[5, 2, 6, 3], [1, 6, 2, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [15, 9, 16, 8], [3, 16, 4, 17], [7, 22, 8, 1]]"
11a_93_91,"[[7, 22, 8, 1], [5, 2, 6, 3], [1, 6, 2, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [15, 9, 16, 8], [3, 16, 4, 17]]"
11a_93_92,"[[3, 16, 4, 17], [7, 22, 8, 1], [5, 2, 6, 3], [1, 6, 2, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [15, 9, 16, 8]]"
11a_93_93,"[[15, 9, 16, 8], [3, 16, 4, 17], [7, 22, 8, 1], [5, 2, 6, 3], [1, 6, 2, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18]]"
11a_93_94,"[[9, 19, 10, 18], [15, 9, 16, 8], [3, 16, 4, 17], [7, 22, 8, 1], [5, 2, 6, 3], [1, 6, 2, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_93_95,"[[11, 20, 12, 21], [9, 19, 10, 18], [15, 9, 16, 8], [3, 16, 4, 17], [7, 22, 8, 1], [5, 2, 6, 3], [1, 6, 2, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11a_93_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [9, 19, 10, 18], [15, 9, 16, 8], [3, 16, 4, 17], [7, 22, 8, 1], [5, 2, 6, 3], [1, 6, 2, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14]]"
