name,pd_notation
11n_161_25,"[[7, 19, 8, 18], [11, 1, 12, 22], [16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4], [21, 13, 22, 12], [13, 6, 14, 7], [5, 20, 6, 21], [1, 11, 2, 10], [19, 14, 20, 15], [15, 9, 16, 8]]"
11n_161_26,"[[15, 9, 16, 8], [7, 19, 8, 18], [11, 1, 12, 22], [16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4], [21, 13, 22, 12], [13, 6, 14, 7], [5, 20, 6, 21], [1, 11, 2, 10], [19, 14, 20, 15]]"
11n_161_27,"[[19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [11, 1, 12, 22], [16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4], [21, 13, 22, 12], [13, 6, 14, 7], [5, 20, 6, 21], [1, 11, 2, 10]]"
11n_161_28,"[[1, 11, 2, 10], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [11, 1, 12, 22], [16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4], [21, 13, 22, 12], [13, 6, 14, 7], [5, 20, 6, 21]]"
11n_161_29,"[[5, 20, 6, 21], [1, 11, 2, 10], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [11, 1, 12, 22], [16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4], [21, 13, 22, 12], [13, 6, 14, 7]]"
11n_161_30,"[[13, 6, 14, 7], [5, 20, 6, 21], [1, 11, 2, 10], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [11, 1, 12, 22], [16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4], [21, 13, 22, 12]]"
11n_161_31,"[[21, 13, 22, 12], [13, 6, 14, 7], [5, 20, 6, 21], [1, 11, 2, 10], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [11, 1, 12, 22], [16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4]]"
11n_161_32,"[[9, 5, 10, 4], [21, 13, 22, 12], [13, 6, 14, 7], [5, 20, 6, 21], [1, 11, 2, 10], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [11, 1, 12, 22], [16, 4, 17, 3], [2, 18, 3, 17]]"
11n_161_33,"[[3, 19, 4, 18], [10, 6, 11, 5], [22, 14, 1, 13], [14, 7, 15, 8], [6, 21, 7, 22], [2, 12, 3, 11], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [12, 2, 13, 1], [17, 5, 18, 4]]"
11n_161_34,"[[17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [22, 14, 1, 13], [14, 7, 15, 8], [6, 21, 7, 22], [2, 12, 3, 11], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [12, 2, 13, 1]]"
11n_161_35,"[[12, 2, 13, 1], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [22, 14, 1, 13], [14, 7, 15, 8], [6, 21, 7, 22], [2, 12, 3, 11], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19]]"
11n_161_36,"[[8, 20, 9, 19], [12, 2, 13, 1], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [22, 14, 1, 13], [14, 7, 15, 8], [6, 21, 7, 22], [2, 12, 3, 11], [20, 15, 21, 16], [16, 10, 17, 9]]"
11n_161_37,"[[16, 10, 17, 9], [8, 20, 9, 19], [12, 2, 13, 1], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [22, 14, 1, 13], [14, 7, 15, 8], [6, 21, 7, 22], [2, 12, 3, 11], [20, 15, 21, 16]]"
11n_161_38,"[[20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [12, 2, 13, 1], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [22, 14, 1, 13], [14, 7, 15, 8], [6, 21, 7, 22], [2, 12, 3, 11]]"
11n_161_39,"[[2, 12, 3, 11], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [12, 2, 13, 1], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [22, 14, 1, 13], [14, 7, 15, 8], [6, 21, 7, 22]]"
11n_161_40,"[[6, 21, 7, 22], [2, 12, 3, 11], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [12, 2, 13, 1], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [22, 14, 1, 13], [14, 7, 15, 8]]"
11n_161_41,"[[14, 7, 15, 8], [6, 21, 7, 22], [2, 12, 3, 11], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [12, 2, 13, 1], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [22, 14, 1, 13]]"
11n_161_42,"[[22, 14, 1, 13], [14, 7, 15, 8], [6, 21, 7, 22], [2, 12, 3, 11], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [12, 2, 13, 1], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5]]"
11n_161_43,"[[10, 6, 11, 5], [22, 14, 1, 13], [14, 7, 15, 8], [6, 21, 7, 22], [2, 12, 3, 11], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [12, 2, 13, 1], [17, 5, 18, 4], [3, 19, 4, 18]]"
11n_161_44,"[[4, 20, 5, 19], [11, 7, 12, 6], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [3, 13, 4, 12], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [13, 3, 14, 2], [18, 6, 19, 5]]"
11n_161_45,"[[18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [3, 13, 4, 12], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [13, 3, 14, 2]]"
11n_161_46,"[[13, 3, 14, 2], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [3, 13, 4, 12], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20]]"
11n_161_47,"[[9, 21, 10, 20], [13, 3, 14, 2], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [3, 13, 4, 12], [21, 16, 22, 17], [17, 11, 18, 10]]"
11n_161_48,"[[17, 11, 18, 10], [9, 21, 10, 20], [13, 3, 14, 2], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [3, 13, 4, 12], [21, 16, 22, 17]]"
11n_161_49,"[[21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [13, 3, 14, 2], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [3, 13, 4, 12]]"
11n_161_50,"[[3, 13, 4, 12], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [13, 3, 14, 2], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1]]"
11n_161_51,"[[7, 22, 8, 1], [3, 13, 4, 12], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [13, 3, 14, 2], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [1, 15, 2, 14], [15, 8, 16, 9]]"
11n_161_52,"[[15, 8, 16, 9], [7, 22, 8, 1], [3, 13, 4, 12], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [13, 3, 14, 2], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [1, 15, 2, 14]]"
11n_161_53,"[[1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [3, 13, 4, 12], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [13, 3, 14, 2], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6]]"
11n_161_54,"[[11, 7, 12, 6], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [3, 13, 4, 12], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [13, 3, 14, 2], [18, 6, 19, 5], [4, 20, 5, 19]]"
11n_161_55,"[[5, 21, 6, 20], [12, 8, 13, 7], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [4, 14, 5, 13], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [14, 4, 15, 3], [19, 7, 20, 6]]"
11n_161_56,"[[19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [4, 14, 5, 13], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [14, 4, 15, 3]]"
11n_161_57,"[[14, 4, 15, 3], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [4, 14, 5, 13], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21]]"
11n_161_58,"[[10, 22, 11, 21], [14, 4, 15, 3], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [4, 14, 5, 13], [22, 17, 1, 18], [18, 12, 19, 11]]"
11n_161_59,"[[18, 12, 19, 11], [10, 22, 11, 21], [14, 4, 15, 3], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [4, 14, 5, 13], [22, 17, 1, 18]]"
11n_161_60,"[[22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [14, 4, 15, 3], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [4, 14, 5, 13]]"
11n_161_61,"[[4, 14, 5, 13], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [14, 4, 15, 3], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2]]"
11n_161_62,"[[8, 1, 9, 2], [4, 14, 5, 13], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [14, 4, 15, 3], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [2, 16, 3, 15], [16, 9, 17, 10]]"
11n_161_63,"[[16, 9, 17, 10], [8, 1, 9, 2], [4, 14, 5, 13], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [14, 4, 15, 3], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [2, 16, 3, 15]]"
11n_161_64,"[[2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [4, 14, 5, 13], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [14, 4, 15, 3], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7]]"
11n_161_65,"[[12, 8, 13, 7], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [4, 14, 5, 13], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [14, 4, 15, 3], [19, 7, 20, 6], [5, 21, 6, 20]]"
11n_161_66,"[[6, 22, 7, 21], [13, 9, 14, 8], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [5, 15, 6, 14], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [15, 5, 16, 4], [20, 8, 21, 7]]"
11n_161_67,"[[20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [5, 15, 6, 14], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [15, 5, 16, 4]]"
11n_161_68,"[[15, 5, 16, 4], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [5, 15, 6, 14], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22]]"
11n_161_69,"[[11, 1, 12, 22], [15, 5, 16, 4], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [5, 15, 6, 14], [1, 18, 2, 19], [19, 13, 20, 12]]"
11n_161_70,"[[19, 13, 20, 12], [11, 1, 12, 22], [15, 5, 16, 4], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [5, 15, 6, 14], [1, 18, 2, 19]]"
11n_161_71,"[[1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [15, 5, 16, 4], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [5, 15, 6, 14]]"
11n_161_72,"[[5, 15, 6, 14], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [15, 5, 16, 4], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3]]"
11n_161_73,"[[9, 2, 10, 3], [5, 15, 6, 14], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [15, 5, 16, 4], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [3, 17, 4, 16], [17, 10, 18, 11]]"
11n_161_74,"[[17, 10, 18, 11], [9, 2, 10, 3], [5, 15, 6, 14], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [15, 5, 16, 4], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [3, 17, 4, 16]]"
11n_161_75,"[[3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [5, 15, 6, 14], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [15, 5, 16, 4], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8]]"
11n_161_76,"[[13, 9, 14, 8], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [5, 15, 6, 14], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [15, 5, 16, 4], [20, 8, 21, 7], [6, 22, 7, 21]]"
11n_161_77,"[[7, 1, 8, 22], [14, 10, 15, 9], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [6, 16, 7, 15], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [16, 6, 17, 5], [21, 9, 22, 8]]"
11n_161_78,"[[21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [6, 16, 7, 15], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [16, 6, 17, 5]]"
11n_161_79,"[[16, 6, 17, 5], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [6, 16, 7, 15], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1]]"
11n_161_80,"[[12, 2, 13, 1], [16, 6, 17, 5], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [6, 16, 7, 15], [2, 19, 3, 20], [20, 14, 21, 13]]"
11n_161_81,"[[20, 14, 21, 13], [12, 2, 13, 1], [16, 6, 17, 5], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [6, 16, 7, 15], [2, 19, 3, 20]]"
11n_161_82,"[[2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [16, 6, 17, 5], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [6, 16, 7, 15]]"
11n_161_83,"[[6, 16, 7, 15], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [16, 6, 17, 5], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4]]"
11n_161_84,"[[10, 3, 11, 4], [6, 16, 7, 15], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [16, 6, 17, 5], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [4, 18, 5, 17], [18, 11, 19, 12]]"
11n_161_85,"[[18, 11, 19, 12], [10, 3, 11, 4], [6, 16, 7, 15], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [16, 6, 17, 5], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [4, 18, 5, 17]]"
11n_161_86,"[[4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [6, 16, 7, 15], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [16, 6, 17, 5], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9]]"
11n_161_87,"[[14, 10, 15, 9], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [6, 16, 7, 15], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [16, 6, 17, 5], [21, 9, 22, 8], [7, 1, 8, 22]]"
11n_161_88,"[[8, 2, 9, 1], [15, 11, 16, 10], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [7, 17, 8, 16], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [17, 7, 18, 6], [22, 10, 1, 9]]"
11n_161_89,"[[22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [7, 17, 8, 16], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [17, 7, 18, 6]]"
11n_161_90,"[[17, 7, 18, 6], [22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [7, 17, 8, 16], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2]]"
11n_161_91,"[[13, 3, 14, 2], [17, 7, 18, 6], [22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [7, 17, 8, 16], [3, 20, 4, 21], [21, 15, 22, 14]]"
11n_161_92,"[[21, 15, 22, 14], [13, 3, 14, 2], [17, 7, 18, 6], [22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [7, 17, 8, 16], [3, 20, 4, 21]]"
11n_161_93,"[[3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [17, 7, 18, 6], [22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [7, 17, 8, 16]]"
11n_161_94,"[[7, 17, 8, 16], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [17, 7, 18, 6], [22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5]]"
11n_161_95,"[[11, 4, 12, 5], [7, 17, 8, 16], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [17, 7, 18, 6], [22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [5, 19, 6, 18], [19, 12, 20, 13]]"
11n_161_96,"[[19, 12, 20, 13], [11, 4, 12, 5], [7, 17, 8, 16], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [17, 7, 18, 6], [22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [5, 19, 6, 18]]"
