name,pd_notation
11a_194_53,"[[19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 21, 6, 20], [21, 14, 22, 15], [13, 4, 14, 5], [3, 12, 4, 13], [11, 2, 12, 3], [1, 16, 2, 17], [15, 22, 16, 1], [9, 7, 10, 6]]"
11a_194_54,"[[9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 21, 6, 20], [21, 14, 22, 15], [13, 4, 14, 5], [3, 12, 4, 13], [11, 2, 12, 3], [1, 16, 2, 17], [15, 22, 16, 1]]"
11a_194_55,"[[16, 1, 17, 2], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 13, 5, 14], [12, 3, 13, 4], [2, 17, 3, 18]]"
11a_194_56,"[[2, 17, 3, 18], [16, 1, 17, 2], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 13, 5, 14], [12, 3, 13, 4]]"
11a_194_57,"[[12, 3, 13, 4], [2, 17, 3, 18], [16, 1, 17, 2], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 13, 5, 14]]"
11a_194_58,"[[4, 13, 5, 14], [12, 3, 13, 4], [2, 17, 3, 18], [16, 1, 17, 2], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6]]"
11a_194_59,"[[14, 5, 15, 6], [4, 13, 5, 14], [12, 3, 13, 4], [2, 17, 3, 18], [16, 1, 17, 2], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 15, 1, 16]]"
11a_194_60,"[[22, 15, 1, 16], [14, 5, 15, 6], [4, 13, 5, 14], [12, 3, 13, 4], [2, 17, 3, 18], [16, 1, 17, 2], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21]]"
11a_194_61,"[[6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 13, 5, 14], [12, 3, 13, 4], [2, 17, 3, 18], [16, 1, 17, 2], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_194_62,"[[8, 19, 9, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 13, 5, 14], [12, 3, 13, 4], [2, 17, 3, 18], [16, 1, 17, 2], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10]]"
11a_194_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 13, 5, 14], [12, 3, 13, 4], [2, 17, 3, 18], [16, 1, 17, 2], [10, 8, 11, 7], [20, 12, 21, 11]]"
11a_194_64,"[[20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 13, 5, 14], [12, 3, 13, 4], [2, 17, 3, 18], [16, 1, 17, 2], [10, 8, 11, 7]]"
11a_194_65,"[[10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 13, 5, 14], [12, 3, 13, 4], [2, 17, 3, 18], [16, 1, 17, 2]]"
11a_194_66,"[[17, 2, 18, 3], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7], [5, 14, 6, 15], [13, 4, 14, 5], [3, 18, 4, 19]]"
11a_194_67,"[[3, 18, 4, 19], [17, 2, 18, 3], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7], [5, 14, 6, 15], [13, 4, 14, 5]]"
11a_194_68,"[[13, 4, 14, 5], [3, 18, 4, 19], [17, 2, 18, 3], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7], [5, 14, 6, 15]]"
11a_194_69,"[[5, 14, 6, 15], [13, 4, 14, 5], [3, 18, 4, 19], [17, 2, 18, 3], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7]]"
11a_194_70,"[[15, 6, 16, 7], [5, 14, 6, 15], [13, 4, 14, 5], [3, 18, 4, 19], [17, 2, 18, 3], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 16, 2, 17]]"
11a_194_71,"[[1, 16, 2, 17], [15, 6, 16, 7], [5, 14, 6, 15], [13, 4, 14, 5], [3, 18, 4, 19], [17, 2, 18, 3], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22]]"
11a_194_72,"[[7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7], [5, 14, 6, 15], [13, 4, 14, 5], [3, 18, 4, 19], [17, 2, 18, 3], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_194_73,"[[9, 20, 10, 21], [7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7], [5, 14, 6, 15], [13, 4, 14, 5], [3, 18, 4, 19], [17, 2, 18, 3], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11]]"
11a_194_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7], [5, 14, 6, 15], [13, 4, 14, 5], [3, 18, 4, 19], [17, 2, 18, 3], [11, 9, 12, 8], [21, 13, 22, 12]]"
11a_194_75,"[[21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7], [5, 14, 6, 15], [13, 4, 14, 5], [3, 18, 4, 19], [17, 2, 18, 3], [11, 9, 12, 8]]"
11a_194_76,"[[11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7], [5, 14, 6, 15], [13, 4, 14, 5], [3, 18, 4, 19], [17, 2, 18, 3]]"
11a_194_77,"[[18, 3, 19, 4], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 17, 3, 18], [16, 7, 17, 8], [6, 15, 7, 16], [14, 5, 15, 6], [4, 19, 5, 20]]"
11a_194_78,"[[4, 19, 5, 20], [18, 3, 19, 4], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 17, 3, 18], [16, 7, 17, 8], [6, 15, 7, 16], [14, 5, 15, 6]]"
11a_194_79,"[[14, 5, 15, 6], [4, 19, 5, 20], [18, 3, 19, 4], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 17, 3, 18], [16, 7, 17, 8], [6, 15, 7, 16]]"
11a_194_80,"[[6, 15, 7, 16], [14, 5, 15, 6], [4, 19, 5, 20], [18, 3, 19, 4], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 17, 3, 18], [16, 7, 17, 8]]"
11a_194_81,"[[16, 7, 17, 8], [6, 15, 7, 16], [14, 5, 15, 6], [4, 19, 5, 20], [18, 3, 19, 4], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 17, 3, 18]]"
11a_194_82,"[[2, 17, 3, 18], [16, 7, 17, 8], [6, 15, 7, 16], [14, 5, 15, 6], [4, 19, 5, 20], [18, 3, 19, 4], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1]]"
11a_194_83,"[[8, 2, 9, 1], [2, 17, 3, 18], [16, 7, 17, 8], [6, 15, 7, 16], [14, 5, 15, 6], [4, 19, 5, 20], [18, 3, 19, 4], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_194_84,"[[10, 21, 11, 22], [8, 2, 9, 1], [2, 17, 3, 18], [16, 7, 17, 8], [6, 15, 7, 16], [14, 5, 15, 6], [4, 19, 5, 20], [18, 3, 19, 4], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12]]"
11a_194_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 17, 3, 18], [16, 7, 17, 8], [6, 15, 7, 16], [14, 5, 15, 6], [4, 19, 5, 20], [18, 3, 19, 4], [12, 10, 13, 9], [22, 14, 1, 13]]"
11a_194_86,"[[22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 17, 3, 18], [16, 7, 17, 8], [6, 15, 7, 16], [14, 5, 15, 6], [4, 19, 5, 20], [18, 3, 19, 4], [12, 10, 13, 9]]"
11a_194_87,"[[12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 17, 3, 18], [16, 7, 17, 8], [6, 15, 7, 16], [14, 5, 15, 6], [4, 19, 5, 20], [18, 3, 19, 4]]"
11a_194_88,"[[19, 4, 20, 5], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 3, 10, 2], [3, 18, 4, 19], [17, 8, 18, 9], [7, 16, 8, 17], [15, 6, 16, 7], [5, 20, 6, 21]]"
11a_194_89,"[[5, 20, 6, 21], [19, 4, 20, 5], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 3, 10, 2], [3, 18, 4, 19], [17, 8, 18, 9], [7, 16, 8, 17], [15, 6, 16, 7]]"
11a_194_90,"[[15, 6, 16, 7], [5, 20, 6, 21], [19, 4, 20, 5], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 3, 10, 2], [3, 18, 4, 19], [17, 8, 18, 9], [7, 16, 8, 17]]"
11a_194_91,"[[7, 16, 8, 17], [15, 6, 16, 7], [5, 20, 6, 21], [19, 4, 20, 5], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 3, 10, 2], [3, 18, 4, 19], [17, 8, 18, 9]]"
11a_194_92,"[[17, 8, 18, 9], [7, 16, 8, 17], [15, 6, 16, 7], [5, 20, 6, 21], [19, 4, 20, 5], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 3, 10, 2], [3, 18, 4, 19]]"
11a_194_93,"[[3, 18, 4, 19], [17, 8, 18, 9], [7, 16, 8, 17], [15, 6, 16, 7], [5, 20, 6, 21], [19, 4, 20, 5], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 3, 10, 2]]"
11a_194_94,"[[9, 3, 10, 2], [3, 18, 4, 19], [17, 8, 18, 9], [7, 16, 8, 17], [15, 6, 16, 7], [5, 20, 6, 21], [19, 4, 20, 5], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_194_95,"[[11, 22, 12, 1], [9, 3, 10, 2], [3, 18, 4, 19], [17, 8, 18, 9], [7, 16, 8, 17], [15, 6, 16, 7], [5, 20, 6, 21], [19, 4, 20, 5], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13]]"
11a_194_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [9, 3, 10, 2], [3, 18, 4, 19], [17, 8, 18, 9], [7, 16, 8, 17], [15, 6, 16, 7], [5, 20, 6, 21], [19, 4, 20, 5], [13, 11, 14, 10], [1, 15, 2, 14]]"
