name,pd_notation
11n_61_18,"[[7, 17, 8, 16], [17, 9, 18, 8], [15, 3, 16, 2], [1, 13, 2, 12], [13, 20, 14, 21], [19, 22, 20, 1], [21, 14, 22, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 19, 12, 18]]"
11n_61_19,"[[11, 19, 12, 18], [7, 17, 8, 16], [17, 9, 18, 8], [15, 3, 16, 2], [1, 13, 2, 12], [13, 20, 14, 21], [19, 22, 20, 1], [21, 14, 22, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_61_20,"[[10, 6, 11, 5], [11, 19, 12, 18], [7, 17, 8, 16], [17, 9, 18, 8], [15, 3, 16, 2], [1, 13, 2, 12], [13, 20, 14, 21], [19, 22, 20, 1], [21, 14, 22, 15], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_61_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [11, 19, 12, 18], [7, 17, 8, 16], [17, 9, 18, 8], [15, 3, 16, 2], [1, 13, 2, 12], [13, 20, 14, 21], [19, 22, 20, 1], [21, 14, 22, 15], [4, 10, 5, 9]]"
11n_61_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9], [16, 4, 17, 3], [2, 14, 3, 13], [14, 21, 15, 22], [20, 1, 21, 2], [22, 15, 1, 16]]"
11n_61_23,"[[22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9], [16, 4, 17, 3], [2, 14, 3, 13], [14, 21, 15, 22], [20, 1, 21, 2]]"
11n_61_24,"[[20, 1, 21, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9], [16, 4, 17, 3], [2, 14, 3, 13], [14, 21, 15, 22]]"
11n_61_25,"[[14, 21, 15, 22], [20, 1, 21, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9], [16, 4, 17, 3], [2, 14, 3, 13]]"
11n_61_26,"[[2, 14, 3, 13], [14, 21, 15, 22], [20, 1, 21, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9], [16, 4, 17, 3]]"
11n_61_27,"[[16, 4, 17, 3], [2, 14, 3, 13], [14, 21, 15, 22], [20, 1, 21, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9]]"
11n_61_28,"[[18, 10, 19, 9], [16, 4, 17, 3], [2, 14, 3, 13], [14, 21, 15, 22], [20, 1, 21, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17]]"
11n_61_29,"[[8, 18, 9, 17], [18, 10, 19, 9], [16, 4, 17, 3], [2, 14, 3, 13], [14, 21, 15, 22], [20, 1, 21, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19]]"
11n_61_30,"[[12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9], [16, 4, 17, 3], [2, 14, 3, 13], [14, 21, 15, 22], [20, 1, 21, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_61_31,"[[11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9], [16, 4, 17, 3], [2, 14, 3, 13], [14, 21, 15, 22], [20, 1, 21, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_61_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9], [16, 4, 17, 3], [2, 14, 3, 13], [14, 21, 15, 22], [20, 1, 21, 2], [22, 15, 1, 16], [5, 11, 6, 10]]"
11n_61_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [17, 5, 18, 4], [3, 15, 4, 14], [15, 22, 16, 1], [21, 2, 22, 3], [1, 16, 2, 17]]"
11n_61_34,"[[1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [17, 5, 18, 4], [3, 15, 4, 14], [15, 22, 16, 1], [21, 2, 22, 3]]"
11n_61_35,"[[21, 2, 22, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [17, 5, 18, 4], [3, 15, 4, 14], [15, 22, 16, 1]]"
11n_61_36,"[[15, 22, 16, 1], [21, 2, 22, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [17, 5, 18, 4], [3, 15, 4, 14]]"
11n_61_37,"[[3, 15, 4, 14], [15, 22, 16, 1], [21, 2, 22, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [17, 5, 18, 4]]"
11n_61_38,"[[17, 5, 18, 4], [3, 15, 4, 14], [15, 22, 16, 1], [21, 2, 22, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10]]"
11n_61_39,"[[19, 11, 20, 10], [17, 5, 18, 4], [3, 15, 4, 14], [15, 22, 16, 1], [21, 2, 22, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18]]"
11n_61_40,"[[9, 19, 10, 18], [19, 11, 20, 10], [17, 5, 18, 4], [3, 15, 4, 14], [15, 22, 16, 1], [21, 2, 22, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20]]"
11n_61_41,"[[13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [17, 5, 18, 4], [3, 15, 4, 14], [15, 22, 16, 1], [21, 2, 22, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_61_42,"[[12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [17, 5, 18, 4], [3, 15, 4, 14], [15, 22, 16, 1], [21, 2, 22, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_61_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [17, 5, 18, 4], [3, 15, 4, 14], [15, 22, 16, 1], [21, 2, 22, 3], [1, 16, 2, 17], [6, 12, 7, 11]]"
11n_61_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [18, 6, 19, 5], [4, 16, 5, 15], [16, 1, 17, 2], [22, 3, 1, 4], [2, 17, 3, 18]]"
11n_61_45,"[[2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [18, 6, 19, 5], [4, 16, 5, 15], [16, 1, 17, 2], [22, 3, 1, 4]]"
11n_61_46,"[[22, 3, 1, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [18, 6, 19, 5], [4, 16, 5, 15], [16, 1, 17, 2]]"
11n_61_47,"[[16, 1, 17, 2], [22, 3, 1, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [18, 6, 19, 5], [4, 16, 5, 15]]"
11n_61_48,"[[4, 16, 5, 15], [16, 1, 17, 2], [22, 3, 1, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [18, 6, 19, 5]]"
11n_61_49,"[[18, 6, 19, 5], [4, 16, 5, 15], [16, 1, 17, 2], [22, 3, 1, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11]]"
11n_61_50,"[[20, 12, 21, 11], [18, 6, 19, 5], [4, 16, 5, 15], [16, 1, 17, 2], [22, 3, 1, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19]]"
11n_61_51,"[[10, 20, 11, 19], [20, 12, 21, 11], [18, 6, 19, 5], [4, 16, 5, 15], [16, 1, 17, 2], [22, 3, 1, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21]]"
11n_61_52,"[[14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [18, 6, 19, 5], [4, 16, 5, 15], [16, 1, 17, 2], [22, 3, 1, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_61_53,"[[13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [18, 6, 19, 5], [4, 16, 5, 15], [16, 1, 17, 2], [22, 3, 1, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_61_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [18, 6, 19, 5], [4, 16, 5, 15], [16, 1, 17, 2], [22, 3, 1, 4], [2, 17, 3, 18], [7, 13, 8, 12]]"
11n_61_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [19, 7, 20, 6], [5, 17, 6, 16], [17, 2, 18, 3], [1, 4, 2, 5], [3, 18, 4, 19]]"
11n_61_56,"[[3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [19, 7, 20, 6], [5, 17, 6, 16], [17, 2, 18, 3], [1, 4, 2, 5]]"
11n_61_57,"[[1, 4, 2, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [19, 7, 20, 6], [5, 17, 6, 16], [17, 2, 18, 3]]"
11n_61_58,"[[17, 2, 18, 3], [1, 4, 2, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [19, 7, 20, 6], [5, 17, 6, 16]]"
11n_61_59,"[[5, 17, 6, 16], [17, 2, 18, 3], [1, 4, 2, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [19, 7, 20, 6]]"
11n_61_60,"[[19, 7, 20, 6], [5, 17, 6, 16], [17, 2, 18, 3], [1, 4, 2, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12]]"
11n_61_61,"[[21, 13, 22, 12], [19, 7, 20, 6], [5, 17, 6, 16], [17, 2, 18, 3], [1, 4, 2, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20]]"
11n_61_62,"[[11, 21, 12, 20], [21, 13, 22, 12], [19, 7, 20, 6], [5, 17, 6, 16], [17, 2, 18, 3], [1, 4, 2, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22]]"
11n_61_63,"[[15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [19, 7, 20, 6], [5, 17, 6, 16], [17, 2, 18, 3], [1, 4, 2, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_61_64,"[[14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [19, 7, 20, 6], [5, 17, 6, 16], [17, 2, 18, 3], [1, 4, 2, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_61_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [19, 7, 20, 6], [5, 17, 6, 16], [17, 2, 18, 3], [1, 4, 2, 5], [3, 18, 4, 19], [8, 14, 9, 13]]"
11n_61_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [20, 8, 21, 7], [6, 18, 7, 17], [18, 3, 19, 4], [2, 5, 3, 6], [4, 19, 5, 20]]"
11n_61_67,"[[4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [20, 8, 21, 7], [6, 18, 7, 17], [18, 3, 19, 4], [2, 5, 3, 6]]"
11n_61_68,"[[2, 5, 3, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [20, 8, 21, 7], [6, 18, 7, 17], [18, 3, 19, 4]]"
11n_61_69,"[[18, 3, 19, 4], [2, 5, 3, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [20, 8, 21, 7], [6, 18, 7, 17]]"
11n_61_70,"[[6, 18, 7, 17], [18, 3, 19, 4], [2, 5, 3, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [20, 8, 21, 7]]"
11n_61_71,"[[20, 8, 21, 7], [6, 18, 7, 17], [18, 3, 19, 4], [2, 5, 3, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13]]"
11n_61_72,"[[22, 14, 1, 13], [20, 8, 21, 7], [6, 18, 7, 17], [18, 3, 19, 4], [2, 5, 3, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21]]"
11n_61_73,"[[12, 22, 13, 21], [22, 14, 1, 13], [20, 8, 21, 7], [6, 18, 7, 17], [18, 3, 19, 4], [2, 5, 3, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1]]"
11n_61_74,"[[16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [20, 8, 21, 7], [6, 18, 7, 17], [18, 3, 19, 4], [2, 5, 3, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_61_75,"[[15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [20, 8, 21, 7], [6, 18, 7, 17], [18, 3, 19, 4], [2, 5, 3, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_61_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [20, 8, 21, 7], [6, 18, 7, 17], [18, 3, 19, 4], [2, 5, 3, 6], [4, 19, 5, 20], [9, 15, 10, 14]]"
11n_61_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [21, 9, 22, 8], [7, 19, 8, 18], [19, 4, 20, 5], [3, 6, 4, 7], [5, 20, 6, 21]]"
11n_61_78,"[[5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [21, 9, 22, 8], [7, 19, 8, 18], [19, 4, 20, 5], [3, 6, 4, 7]]"
11n_61_79,"[[3, 6, 4, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [21, 9, 22, 8], [7, 19, 8, 18], [19, 4, 20, 5]]"
11n_61_80,"[[19, 4, 20, 5], [3, 6, 4, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [21, 9, 22, 8], [7, 19, 8, 18]]"
11n_61_81,"[[7, 19, 8, 18], [19, 4, 20, 5], [3, 6, 4, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [21, 9, 22, 8]]"
11n_61_82,"[[21, 9, 22, 8], [7, 19, 8, 18], [19, 4, 20, 5], [3, 6, 4, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14]]"
11n_61_83,"[[1, 15, 2, 14], [21, 9, 22, 8], [7, 19, 8, 18], [19, 4, 20, 5], [3, 6, 4, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22]]"
11n_61_84,"[[13, 1, 14, 22], [1, 15, 2, 14], [21, 9, 22, 8], [7, 19, 8, 18], [19, 4, 20, 5], [3, 6, 4, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2]]"
11n_61_85,"[[17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [21, 9, 22, 8], [7, 19, 8, 18], [19, 4, 20, 5], [3, 6, 4, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_61_86,"[[16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [21, 9, 22, 8], [7, 19, 8, 18], [19, 4, 20, 5], [3, 6, 4, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_61_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [21, 9, 22, 8], [7, 19, 8, 18], [19, 4, 20, 5], [3, 6, 4, 7], [5, 20, 6, 21], [10, 16, 11, 15]]"
11n_61_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [22, 10, 1, 9], [8, 20, 9, 19], [20, 5, 21, 6], [4, 7, 5, 8], [6, 21, 7, 22]]"
11n_61_89,"[[6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [22, 10, 1, 9], [8, 20, 9, 19], [20, 5, 21, 6], [4, 7, 5, 8]]"
11n_61_90,"[[4, 7, 5, 8], [6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [22, 10, 1, 9], [8, 20, 9, 19], [20, 5, 21, 6]]"
11n_61_91,"[[20, 5, 21, 6], [4, 7, 5, 8], [6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [22, 10, 1, 9], [8, 20, 9, 19]]"
11n_61_92,"[[8, 20, 9, 19], [20, 5, 21, 6], [4, 7, 5, 8], [6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [22, 10, 1, 9]]"
11n_61_93,"[[22, 10, 1, 9], [8, 20, 9, 19], [20, 5, 21, 6], [4, 7, 5, 8], [6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15]]"
11n_61_94,"[[2, 16, 3, 15], [22, 10, 1, 9], [8, 20, 9, 19], [20, 5, 21, 6], [4, 7, 5, 8], [6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1]]"
11n_61_95,"[[14, 2, 15, 1], [2, 16, 3, 15], [22, 10, 1, 9], [8, 20, 9, 19], [20, 5, 21, 6], [4, 7, 5, 8], [6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3]]"
11n_61_96,"[[18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [22, 10, 1, 9], [8, 20, 9, 19], [20, 5, 21, 6], [4, 7, 5, 8], [6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
