name,pd_notation
11a_184_0,"[[11, 20, 12, 21], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 13, 2, 12], [7, 1, 8, 22], [17, 8, 18, 9], [21, 16, 22, 17], [19, 10, 20, 11], [9, 18, 10, 19]]"
11a_184_1,"[[9, 18, 10, 19], [11, 20, 12, 21], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 13, 2, 12], [7, 1, 8, 22], [17, 8, 18, 9], [21, 16, 22, 17], [19, 10, 20, 11]]"
11a_184_2,"[[19, 10, 20, 11], [9, 18, 10, 19], [11, 20, 12, 21], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 13, 2, 12], [7, 1, 8, 22], [17, 8, 18, 9], [21, 16, 22, 17]]"
11a_184_3,"[[21, 16, 22, 17], [19, 10, 20, 11], [9, 18, 10, 19], [11, 20, 12, 21], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 13, 2, 12], [7, 1, 8, 22], [17, 8, 18, 9]]"
11a_184_4,"[[17, 8, 18, 9], [21, 16, 22, 17], [19, 10, 20, 11], [9, 18, 10, 19], [11, 20, 12, 21], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 13, 2, 12], [7, 1, 8, 22]]"
11a_184_5,"[[7, 1, 8, 22], [17, 8, 18, 9], [21, 16, 22, 17], [19, 10, 20, 11], [9, 18, 10, 19], [11, 20, 12, 21], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 13, 2, 12]]"
11a_184_6,"[[1, 13, 2, 12], [7, 1, 8, 22], [17, 8, 18, 9], [21, 16, 22, 17], [19, 10, 20, 11], [9, 18, 10, 19], [11, 20, 12, 21], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15]]"
11a_184_7,"[[3, 14, 4, 15], [1, 13, 2, 12], [7, 1, 8, 22], [17, 8, 18, 9], [21, 16, 22, 17], [19, 10, 20, 11], [9, 18, 10, 19], [11, 20, 12, 21], [5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5]]"
11a_184_8,"[[13, 4, 14, 5], [3, 14, 4, 15], [1, 13, 2, 12], [7, 1, 8, 22], [17, 8, 18, 9], [21, 16, 22, 17], [19, 10, 20, 11], [9, 18, 10, 19], [11, 20, 12, 21], [5, 3, 6, 2], [15, 7, 16, 6]]"
11a_184_9,"[[15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 13, 2, 12], [7, 1, 8, 22], [17, 8, 18, 9], [21, 16, 22, 17], [19, 10, 20, 11], [9, 18, 10, 19], [11, 20, 12, 21], [5, 3, 6, 2]]"
11a_184_10,"[[5, 3, 6, 2], [15, 7, 16, 6], [13, 4, 14, 5], [3, 14, 4, 15], [1, 13, 2, 12], [7, 1, 8, 22], [17, 8, 18, 9], [21, 16, 22, 17], [19, 10, 20, 11], [9, 18, 10, 19], [11, 20, 12, 21]]"
11a_184_11,"[[12, 21, 13, 22], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 14, 3, 13], [8, 2, 9, 1], [18, 9, 19, 10], [22, 17, 1, 18], [20, 11, 21, 12], [10, 19, 11, 20]]"
11a_184_12,"[[10, 19, 11, 20], [12, 21, 13, 22], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 14, 3, 13], [8, 2, 9, 1], [18, 9, 19, 10], [22, 17, 1, 18], [20, 11, 21, 12]]"
11a_184_13,"[[20, 11, 21, 12], [10, 19, 11, 20], [12, 21, 13, 22], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 14, 3, 13], [8, 2, 9, 1], [18, 9, 19, 10], [22, 17, 1, 18]]"
11a_184_14,"[[22, 17, 1, 18], [20, 11, 21, 12], [10, 19, 11, 20], [12, 21, 13, 22], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 14, 3, 13], [8, 2, 9, 1], [18, 9, 19, 10]]"
11a_184_15,"[[18, 9, 19, 10], [22, 17, 1, 18], [20, 11, 21, 12], [10, 19, 11, 20], [12, 21, 13, 22], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 14, 3, 13], [8, 2, 9, 1]]"
11a_184_16,"[[8, 2, 9, 1], [18, 9, 19, 10], [22, 17, 1, 18], [20, 11, 21, 12], [10, 19, 11, 20], [12, 21, 13, 22], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 14, 3, 13]]"
11a_184_17,"[[2, 14, 3, 13], [8, 2, 9, 1], [18, 9, 19, 10], [22, 17, 1, 18], [20, 11, 21, 12], [10, 19, 11, 20], [12, 21, 13, 22], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_184_18,"[[4, 15, 5, 16], [2, 14, 3, 13], [8, 2, 9, 1], [18, 9, 19, 10], [22, 17, 1, 18], [20, 11, 21, 12], [10, 19, 11, 20], [12, 21, 13, 22], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6]]"
11a_184_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [2, 14, 3, 13], [8, 2, 9, 1], [18, 9, 19, 10], [22, 17, 1, 18], [20, 11, 21, 12], [10, 19, 11, 20], [12, 21, 13, 22], [6, 4, 7, 3], [16, 8, 17, 7]]"
