name,pd_notation
11a_366_0,"[[9, 19, 10, 18], [11, 3, 12, 2], [17, 7, 18, 6], [1, 13, 2, 12], [13, 1, 14, 22], [21, 11, 22, 10], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 21, 8, 20], [19, 9, 20, 8]]"
11a_366_1,"[[19, 9, 20, 8], [9, 19, 10, 18], [11, 3, 12, 2], [17, 7, 18, 6], [1, 13, 2, 12], [13, 1, 14, 22], [21, 11, 22, 10], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 21, 8, 20]]"
11a_366_2,"[[7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 3, 12, 2], [17, 7, 18, 6], [1, 13, 2, 12], [13, 1, 14, 22], [21, 11, 22, 10], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14]]"
11a_366_3,"[[5, 15, 6, 14], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 3, 12, 2], [17, 7, 18, 6], [1, 13, 2, 12], [13, 1, 14, 22], [21, 11, 22, 10], [3, 17, 4, 16], [15, 5, 16, 4]]"
11a_366_4,"[[15, 5, 16, 4], [5, 15, 6, 14], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 3, 12, 2], [17, 7, 18, 6], [1, 13, 2, 12], [13, 1, 14, 22], [21, 11, 22, 10], [3, 17, 4, 16]]"
11a_366_5,"[[3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 3, 12, 2], [17, 7, 18, 6], [1, 13, 2, 12], [13, 1, 14, 22], [21, 11, 22, 10]]"
11a_366_6,"[[21, 11, 22, 10], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 3, 12, 2], [17, 7, 18, 6], [1, 13, 2, 12], [13, 1, 14, 22]]"
11a_366_7,"[[13, 1, 14, 22], [21, 11, 22, 10], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 3, 12, 2], [17, 7, 18, 6], [1, 13, 2, 12]]"
11a_366_8,"[[1, 13, 2, 12], [13, 1, 14, 22], [21, 11, 22, 10], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 3, 12, 2], [17, 7, 18, 6]]"
11a_366_9,"[[17, 7, 18, 6], [1, 13, 2, 12], [13, 1, 14, 22], [21, 11, 22, 10], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 3, 12, 2]]"
11a_366_10,"[[11, 3, 12, 2], [17, 7, 18, 6], [1, 13, 2, 12], [13, 1, 14, 22], [21, 11, 22, 10], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18]]"
11a_366_11,"[[10, 20, 11, 19], [12, 4, 13, 3], [18, 8, 19, 7], [2, 14, 3, 13], [14, 2, 15, 1], [22, 12, 1, 11], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [8, 22, 9, 21], [20, 10, 21, 9]]"
11a_366_12,"[[20, 10, 21, 9], [10, 20, 11, 19], [12, 4, 13, 3], [18, 8, 19, 7], [2, 14, 3, 13], [14, 2, 15, 1], [22, 12, 1, 11], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [8, 22, 9, 21]]"
11a_366_13,"[[8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 4, 13, 3], [18, 8, 19, 7], [2, 14, 3, 13], [14, 2, 15, 1], [22, 12, 1, 11], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15]]"
11a_366_14,"[[6, 16, 7, 15], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 4, 13, 3], [18, 8, 19, 7], [2, 14, 3, 13], [14, 2, 15, 1], [22, 12, 1, 11], [4, 18, 5, 17], [16, 6, 17, 5]]"
11a_366_15,"[[16, 6, 17, 5], [6, 16, 7, 15], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 4, 13, 3], [18, 8, 19, 7], [2, 14, 3, 13], [14, 2, 15, 1], [22, 12, 1, 11], [4, 18, 5, 17]]"
