name,pd_notation
11a_164_0,"[[9, 22, 10, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11], [13, 18, 14, 19], [15, 9, 16, 8], [19, 7, 20, 6], [7, 21, 8, 20], [21, 14, 22, 15]]"
11a_164_1,"[[21, 14, 22, 15], [9, 22, 10, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11], [13, 18, 14, 19], [15, 9, 16, 8], [19, 7, 20, 6], [7, 21, 8, 20]]"
11a_164_2,"[[7, 21, 8, 20], [21, 14, 22, 15], [9, 22, 10, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11], [13, 18, 14, 19], [15, 9, 16, 8], [19, 7, 20, 6]]"
11a_164_3,"[[19, 7, 20, 6], [7, 21, 8, 20], [21, 14, 22, 15], [9, 22, 10, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11], [13, 18, 14, 19], [15, 9, 16, 8]]"
11a_164_4,"[[15, 9, 16, 8], [19, 7, 20, 6], [7, 21, 8, 20], [21, 14, 22, 15], [9, 22, 10, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11], [13, 18, 14, 19]]"
11a_164_5,"[[13, 18, 14, 19], [15, 9, 16, 8], [19, 7, 20, 6], [7, 21, 8, 20], [21, 14, 22, 15], [9, 22, 10, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11]]"
11a_164_6,"[[17, 10, 18, 11], [13, 18, 14, 19], [15, 9, 16, 8], [19, 7, 20, 6], [7, 21, 8, 20], [21, 14, 22, 15], [9, 22, 10, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_164_7,"[[3, 12, 4, 13], [17, 10, 18, 11], [13, 18, 14, 19], [15, 9, 16, 8], [19, 7, 20, 6], [7, 21, 8, 20], [21, 14, 22, 15], [9, 22, 10, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5]]"
11a_164_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11], [13, 18, 14, 19], [15, 9, 16, 8], [19, 7, 20, 6], [7, 21, 8, 20], [21, 14, 22, 15], [9, 22, 10, 1], [5, 3, 6, 2], [1, 17, 2, 16]]"
11a_164_9,"[[1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11], [13, 18, 14, 19], [15, 9, 16, 8], [19, 7, 20, 6], [7, 21, 8, 20], [21, 14, 22, 15], [9, 22, 10, 1], [5, 3, 6, 2]]"
