name,pd_notation
11a_234_0,"[[3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 17, 14, 16]]"
11a_234_1,"[[13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22]]"
11a_234_2,"[[11, 1, 12, 22], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [7, 19, 8, 18], [9, 21, 10, 20]]"
11a_234_3,"[[9, 21, 10, 20], [11, 1, 12, 22], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [7, 19, 8, 18]]"
11a_234_4,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12]]"
11a_234_5,"[[1, 13, 2, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10]]"
11a_234_6,"[[21, 11, 22, 10], [1, 13, 2, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8]]"
11a_234_7,"[[19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6]]"
11a_234_8,"[[17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4]]"
11a_234_9,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2]]"
11a_234_10,"[[5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 17, 14, 16], [3, 15, 4, 14]]"
11a_234_11,"[[4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 18, 15, 17]]"
11a_234_12,"[[14, 18, 15, 17], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1]]"
11a_234_13,"[[12, 2, 13, 1], [14, 18, 15, 17], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [8, 20, 9, 19], [10, 22, 11, 21]]"
11a_234_14,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 18, 15, 17], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [8, 20, 9, 19]]"
11a_234_15,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 18, 15, 17], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13]]"
11a_234_16,"[[2, 14, 3, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 18, 15, 17], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11]]"
11a_234_17,"[[22, 12, 1, 11], [2, 14, 3, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 18, 15, 17], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 21, 9]]"
11a_234_18,"[[20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 18, 15, 17], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [18, 8, 19, 7]]"
11a_234_19,"[[18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 18, 15, 17], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5]]"
11a_234_20,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 18, 15, 17], [4, 16, 5, 15], [6, 4, 7, 3]]"
11a_234_21,"[[6, 4, 7, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 18, 15, 17], [4, 16, 5, 15]]"
11a_234_22,"[[5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [9, 21, 10, 20], [11, 1, 12, 22], [13, 3, 14, 2], [15, 19, 16, 18]]"
11a_234_23,"[[15, 19, 16, 18], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [9, 21, 10, 20], [11, 1, 12, 22], [13, 3, 14, 2]]"
11a_234_24,"[[13, 3, 14, 2], [15, 19, 16, 18], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [9, 21, 10, 20], [11, 1, 12, 22]]"
