name,pd_notation
11a_254_0,"[[17, 1, 18, 22], [7, 3, 8, 2], [9, 5, 10, 4], [3, 9, 4, 8], [21, 11, 22, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [11, 16, 12, 17], [1, 19, 2, 18]]"
11a_254_1,"[[1, 19, 2, 18], [17, 1, 18, 22], [7, 3, 8, 2], [9, 5, 10, 4], [3, 9, 4, 8], [21, 11, 22, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [11, 16, 12, 17]]"
11a_254_2,"[[11, 16, 12, 17], [1, 19, 2, 18], [17, 1, 18, 22], [7, 3, 8, 2], [9, 5, 10, 4], [3, 9, 4, 8], [21, 11, 22, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21]]"
11a_254_3,"[[15, 20, 16, 21], [11, 16, 12, 17], [1, 19, 2, 18], [17, 1, 18, 22], [7, 3, 8, 2], [9, 5, 10, 4], [3, 9, 4, 8], [21, 11, 22, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13]]"
11a_254_4,"[[19, 12, 20, 13], [15, 20, 16, 21], [11, 16, 12, 17], [1, 19, 2, 18], [17, 1, 18, 22], [7, 3, 8, 2], [9, 5, 10, 4], [3, 9, 4, 8], [21, 11, 22, 10], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_254_5,"[[5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [11, 16, 12, 17], [1, 19, 2, 18], [17, 1, 18, 22], [7, 3, 8, 2], [9, 5, 10, 4], [3, 9, 4, 8], [21, 11, 22, 10], [13, 6, 14, 7]]"
11a_254_6,"[[13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [11, 16, 12, 17], [1, 19, 2, 18], [17, 1, 18, 22], [7, 3, 8, 2], [9, 5, 10, 4], [3, 9, 4, 8], [21, 11, 22, 10]]"
11a_254_7,"[[21, 11, 22, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [11, 16, 12, 17], [1, 19, 2, 18], [17, 1, 18, 22], [7, 3, 8, 2], [9, 5, 10, 4], [3, 9, 4, 8]]"
11a_254_8,"[[3, 9, 4, 8], [21, 11, 22, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [11, 16, 12, 17], [1, 19, 2, 18], [17, 1, 18, 22], [7, 3, 8, 2], [9, 5, 10, 4]]"
11a_254_9,"[[9, 5, 10, 4], [3, 9, 4, 8], [21, 11, 22, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [11, 16, 12, 17], [1, 19, 2, 18], [17, 1, 18, 22], [7, 3, 8, 2]]"
11a_254_10,"[[7, 3, 8, 2], [9, 5, 10, 4], [3, 9, 4, 8], [21, 11, 22, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [11, 16, 12, 17], [1, 19, 2, 18], [17, 1, 18, 22]]"
11a_254_11,"[[18, 2, 19, 1], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [22, 12, 1, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [16, 21, 17, 22], [12, 17, 13, 18], [2, 20, 3, 19]]"
11a_254_12,"[[2, 20, 3, 19], [18, 2, 19, 1], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [22, 12, 1, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [16, 21, 17, 22], [12, 17, 13, 18]]"
